value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.007234741852338844,pos_neg_null,move,3,1,2
11,11,0.06214921102276556,pos_neg_null,move,3,1,2
11,10,0.035431670644119326,pos_neg_null,move,3,1,2
11,9,0.019121723251455572,pos_neg_null,move,3,1,2
11,8,0.010247323652081525,pos_neg_null,move,3,1,2
11,7,0.006907057864848395,pos_neg_null,move,3,1,2
11,6,0.005247711603553953,pos_neg_null,move,3,1,2
11,5,0.005113984168491939,pos_neg_null,move,3,1,2
11,4,0.005016277936491171,pos_neg_null,move,3,1,2
11,3,0.004913392671205921,pos_neg_null,move,3,1,2
11,2,0.004811035402694945,pos_neg_null,move,3,1,2
11,1,0.004706847057202236,pos_neg_null,move,3,1,2
12,12,0.03984223659293346,pos_neg_null,move,3,1,2
12,11,0.029281422855608016,pos_neg_null,move,3,1,2
12,10,0.016344098484931447,pos_neg_null,move,3,1,2
12,9,0.008820564267557748,pos_neg_null,move,3,1,2
12,8,0.004726936775259997,pos_neg_null,move,3,1,2
12,7,0.0031861222440816273,pos_neg_null,move,3,1,2
12,6,0.002420690690271997,pos_neg_null,move,3,1,2
12,5,0.0023590042292878765,pos_neg_null,move,3,1,2
12,4,0.0023139338092545694,pos_neg_null,move,3,1,2
12,3,0.002266474378809973,pos_neg_null,move,3,1,2
12,2,0.002219258505361751,pos_neg_null,move,3,1,2
12,1,0.0021711979835529233,pos_neg_null,move,3,1,2
13,1,0.0014965757529489798,pos_neg_null,move,3,1,2
13,7,0.002196148546813412,pos_neg_null,move,3,1,2
13,12,0.027648453511915017,pos_neg_null,move,3,1,2
13,13,0.030244093799649242,pos_neg_null,move,3,1,2
13,10,0.011265753598542058,pos_neg_null,move,3,1,2
13,11,0.020183266468329856,pos_neg_null,move,3,1,2
13,9,0.006079888941566598,pos_neg_null,move,3,1,2
13,8,0.003258209991518505,pos_neg_null,move,3,1,2
13,6,0.0016685475115089188,pos_neg_null,move,3,1,2
13,2,0.0015297031840529245,pos_neg_null,move,3,1,2
13,5,0.0016260279151877185,pos_neg_null,move,3,1,2
13,4,0.0015949615185219057,pos_neg_null,move,3,1,2
13,3,0.0015622484111083063,pos_neg_null,move,3,1,2
5,5,0.00004873740308571509,pos_neg_null,move,3,1,2
5,4,0.0007768206359640376,pos_neg_null,move,3,1,2
5,3,0.0007608878271719217,pos_neg_null,move,3,1,2
5,2,0.0007450367839428757,pos_neg_null,move,3,1,2
5,1,0.0007289021801927678,pos_neg_null,move,3,1,2
14,2,0.0007054071677757008,pos_neg_null,move,3,1,2
14,7,0.0010127317132973765,pos_neg_null,move,3,1,2
14,1,0.0006901307876293221,pos_neg_null,move,3,1,2
14,3,0.0007204150704074571,pos_neg_null,move,3,1,2
14,11,0.009307309407675423,pos_neg_null,move,3,1,2
14,14,0.014444830638881544,pos_neg_null,move,3,1,2
14,13,0.013975325179943442,pos_neg_null,move,3,1,2
14,12,0.012749804987359772,pos_neg_null,move,3,1,2
14,10,0.005195088446996077,pos_neg_null,move,3,1,2
14,9,0.002803679356473718,pos_neg_null,move,3,1,2
14,8,0.0015024906178504993,pos_neg_null,move,3,1,2
14,6,0.0007694338265507435,pos_neg_null,move,3,1,2
14,5,0.0007498263443093623,pos_neg_null,move,3,1,2
14,4,0.0007355003893702038,pos_neg_null,move,3,1,2
1,1,0.0000017688534719856418,pos_neg_null,move,3,1,2
2,2,0.000006512631253550554,pos_neg_null,move,3,1,2
2,1,0.0006125880025024316,pos_neg_null,move,3,1,2
3,1,0.0005970794454770543,pos_neg_null,move,3,1,2
3,3,0.00001395426398746827,pos_neg_null,move,3,1,2
3,2,0.000610296088974483,pos_neg_null,move,3,1,2
4,2,0.0005627405495738733,pos_neg_null,move,3,1,2
4,4,0.000021790828567179714,pos_neg_null,move,3,1,2
4,1,0.0005505537744009195,pos_neg_null,move,3,1,2
4,3,0.0005747131460553878,pos_neg_null,move,3,1,2
15,9,0.0014805947163400548,pos_neg_null,move,3,1,2
15,10,0.002743473674256358,pos_neg_null,move,3,1,2
15,1,0.0003644510900963839,pos_neg_null,move,3,1,2
15,15,0.007677861954633346,pos_neg_null,move,3,1,2
15,8,0.0007934501015615003,pos_neg_null,move,3,1,2
15,7,0.0005348133766851309,pos_neg_null,move,3,1,2
15,11,0.0049150959793342166,pos_neg_null,move,3,1,2
15,4,0.00038841031798201876,pos_neg_null,move,3,1,2
15,6,0.00040633022300994427,pos_neg_null,move,3,1,2
15,14,0.007630861862443387,pos_neg_null,move,3,1,2
15,13,0.007380227904015083,pos_neg_null,move,3,1,2
15,3,0.0003804439135859615,pos_neg_null,move,3,1,2
15,12,0.00673304308321247,pos_neg_null,move,3,1,2
15,2,0.00037251839197143785,pos_neg_null,move,3,1,2
15,5,0.00039597570991618044,pos_neg_null,move,3,1,2
