value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0006208074791504333,pos_neg_null,girl,5,3,8
12,2,0.00021657468086249348,pos_neg_null,girl,5,3,8
13,6,0.00969953388079896,pos_neg_null,girl,5,3,8
13,12,0.010950720034468921,pos_neg_null,girl,5,3,8
13,3,0.00048794093379720587,pos_neg_null,girl,5,3,8
13,13,0.010950724330673556,pos_neg_null,girl,5,3,8
13,11,0.010950660310268248,pos_neg_null,girl,5,3,8
13,9,0.01094613377025912,pos_neg_null,girl,5,3,8
13,4,0.0019408303595123758,pos_neg_null,girl,5,3,8
13,5,0.005887205865065261,pos_neg_null,girl,5,3,8
13,7,0.010741959905299895,pos_neg_null,girl,5,3,8
13,8,0.010918248672171532,pos_neg_null,girl,5,3,8
13,1,0.00007329156664856947,pos_neg_null,girl,5,3,8
13,10,0.010950132314250228,pos_neg_null,girl,5,3,8
13,2,0.0001702229041465358,pos_neg_null,girl,5,3,8
14,1,0.0000684742805777712,pos_neg_null,girl,5,3,8
14,11,0.01023089859973419,pos_neg_null,girl,5,3,8
14,2,0.00015903454424958004,pos_neg_null,girl,5,3,8
14,14,0.01023095857528357,pos_neg_null,girl,5,3,8
14,7,0.0100359155922755,pos_neg_null,girl,5,3,8
14,10,0.010230405307679795,pos_neg_null,girl,5,3,8
14,6,0.009062005832295753,pos_neg_null,girl,5,3,8
14,4,0.0018132640448026477,pos_neg_null,girl,5,3,8
14,3,0.0004558696987119417,pos_neg_null,girl,5,3,8
14,5,0.00550025336689197,pos_neg_null,girl,5,3,8
14,8,0.010200617304047586,pos_neg_null,girl,5,3,8
14,13,0.010230958413695987,pos_neg_null,girl,5,3,8
14,12,0.010230954398400546,pos_neg_null,girl,5,3,8
14,9,0.010226669578786695,pos_neg_null,girl,5,3,8
15,7,0.00665698923708726,pos_neg_null,girl,5,3,8
15,13,0.00678636437491392,pos_neg_null,girl,5,3,8
15,5,0.003648409268491165,pos_neg_null,girl,5,3,8
15,14,0.006786364482113093,pos_neg_null,girl,5,3,8
15,4,0.0012027681101203491,pos_neg_null,girl,5,3,8
15,10,0.0067859974905212705,pos_neg_null,girl,5,3,8
15,9,0.006783519519597203,pos_neg_null,girl,5,3,8
15,15,0.0067863644841641676,pos_neg_null,girl,5,3,8
15,8,0.0067662386137401125,pos_neg_null,girl,5,3,8
15,2,0.00010549025045700767,pos_neg_null,girl,5,3,8
15,11,0.006786324699321169,pos_neg_null,girl,5,3,8
15,3,0.000302385930803901,pos_neg_null,girl,5,3,8
15,1,0.000045420125810380894,pos_neg_null,girl,5,3,8
15,6,0.0060109787430303475,pos_neg_null,girl,5,3,8
15,12,0.006786361711501868,pos_neg_null,girl,5,3,8
