value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0010591647141259463,pos_neg_null,shoe,5,7,1
11,3,0.0013378266736228815,pos_neg_null,shoe,5,7,1
11,10,0.014834233975012977,pos_neg_null,shoe,5,7,1
11,9,0.010437728556001623,pos_neg_null,shoe,5,7,1
11,8,0.007315078839131992,pos_neg_null,shoe,5,7,1
11,4,0.0017833130530474776,pos_neg_null,shoe,5,7,1
12,3,0.000912154550197421,pos_neg_null,shoe,5,7,1
12,5,0.001641846267036565,pos_neg_null,shoe,5,7,1
12,6,0.0023856058619275244,pos_neg_null,shoe,5,7,1
12,2,0.0007221577596313285,pos_neg_null,shoe,5,7,1
12,12,0.02119122808123416,pos_neg_null,shoe,5,7,1
12,7,0.0034005174094594243,pos_neg_null,shoe,5,7,1
12,8,0.0049875537539536404,pos_neg_null,shoe,5,7,1
12,10,0.01011425043750885,pos_neg_null,shoe,5,7,1
12,11,0.015198966522049695,pos_neg_null,shoe,5,7,1
12,9,0.007116633106364758,pos_neg_null,shoe,5,7,1
12,4,0.0012158952634414623,pos_neg_null,shoe,5,7,1
12,1,0.0006208133969636308,pos_neg_null,shoe,5,7,1
13,1,0.0004055980860162383,pos_neg_null,shoe,5,7,1
14,9,0.004649533629491628,pos_neg_null,shoe,5,7,1
14,12,0.01391786015176614,pos_neg_null,shoe,5,7,1
14,13,0.019165777640792036,pos_neg_null,shoe,5,7,1
13,2,0.00047180973629246743,pos_neg_null,shoe,5,7,1
14,11,0.009929991461072455,pos_neg_null,shoe,5,7,1
14,8,0.003258535119249708,pos_neg_null,shoe,5,7,1
14,7,0.002221671374180159,pos_neg_null,shoe,5,7,1
14,4,0.0007943849054484211,pos_neg_null,shoe,5,7,1
14,14,0.025331084889179723,pos_neg_null,shoe,5,7,1
13,11,0.009929991461072455,pos_neg_null,shoe,5,7,1
14,5,0.001072672894463888,pos_neg_null,shoe,5,7,1
13,10,0.0066079769525057746,pos_neg_null,shoe,5,7,1
13,6,0.0015585958297926474,pos_neg_null,shoe,5,7,1
13,3,0.0005959409727956477,pos_neg_null,shoe,5,7,1
13,13,0.019077062584318225,pos_neg_null,shoe,5,7,1
13,4,0.0007943849054484211,pos_neg_null,shoe,5,7,1
14,10,0.0066079769525057746,pos_neg_null,shoe,5,7,1
13,12,0.01391786015176614,pos_neg_null,shoe,5,7,1
13,7,0.002221671374180159,pos_neg_null,shoe,5,7,1
14,2,0.00047180973629246743,pos_neg_null,shoe,5,7,1
14,6,0.0015585958297926474,pos_neg_null,shoe,5,7,1
13,5,0.001072672894463888,pos_neg_null,shoe,5,7,1
14,1,0.0004055980860162383,pos_neg_null,shoe,5,7,1
13,9,0.004649533629491628,pos_neg_null,shoe,5,7,1
13,8,0.003258535119249708,pos_neg_null,shoe,5,7,1
14,3,0.0005959409727956477,pos_neg_null,shoe,5,7,1
15,5,0.0008318687752985265,pos_neg_null,shoe,5,7,1
15,12,0.010793442566675797,pos_neg_null,shoe,5,7,1
15,8,0.0025270272353365075,pos_neg_null,shoe,5,7,1
15,10,0.0051245535550044855,pos_neg_null,shoe,5,7,1
15,11,0.00770080970450518,pos_neg_null,shoe,5,7,1
15,7,0.0017229288207927754,pos_neg_null,shoe,5,7,1
15,13,0.014863256129593844,pos_neg_null,shoe,5,7,1
15,15,0.02922438427847241,pos_neg_null,shoe,5,7,1
15,1,0.00031454545446157325,pos_neg_null,shoe,5,7,1
15,3,0.00046215830543335927,pos_neg_null,shoe,5,7,1
15,2,0.00036589326487987254,pos_neg_null,shoe,5,7,1
15,9,0.0036057607738914778,pos_neg_null,shoe,5,7,1
15,4,0.0006160536001436743,pos_neg_null,shoe,5,7,1
15,14,0.019721648120783974,pos_neg_null,shoe,5,7,1
15,6,0.0012087069700432772,pos_neg_null,shoe,5,7,1
