value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.005710326963318746,pos_neg_null,tv,3,7,2
4,4,0.008237263318448443,pos_neg_null,tv,3,7,2
4,3,0.008133831466289557,pos_neg_null,tv,3,7,2
4,2,0.006748995283165356,pos_neg_null,tv,3,7,2
5,3,0.008007991598316042,pos_neg_null,tv,3,7,2
5,2,0.0066445804475608345,pos_neg_null,tv,3,7,2
5,1,0.00562198153913239,pos_neg_null,tv,3,7,2
5,5,0.012374978843908205,pos_neg_null,tv,3,7,2
5,4,0.010412460862072977,pos_neg_null,tv,3,7,2
7,7,0.02783922274281347,pos_neg_null,tv,3,7,2
7,6,0.02064542659454925,pos_neg_null,tv,3,7,2
7,5,0.014255500112558578,pos_neg_null,tv,3,7,2
7,4,0.010308336253452224,pos_neg_null,tv,3,7,2
7,3,0.007927911682332861,pos_neg_null,tv,3,7,2
7,2,0.00657813464308521,pos_neg_null,tv,3,7,2
7,1,0.005565761723741057,pos_neg_null,tv,3,7,2
3,3,0.00473270869446989,pos_neg_null,tv,3,7,2
3,2,0.006236413362924942,pos_neg_null,tv,3,7,2
3,1,0.005276631244585685,pos_neg_null,tv,3,7,2
6,6,0.01609657239066217,pos_neg_null,tv,3,7,2
6,5,0.012311568279027869,pos_neg_null,tv,3,7,2
6,4,0.008902654037072395,pos_neg_null,tv,3,7,2
6,3,0.006846832816560202,pos_neg_null,tv,3,7,2
6,2,0.005681116282664503,pos_neg_null,tv,3,7,2
6,1,0.004806794215958184,pos_neg_null,tv,3,7,2
2,2,0.001886157616223425,pos_neg_null,tv,3,7,2
2,1,0.004160266338957961,pos_neg_null,tv,3,7,2
1,1,0.000527906890017291,pos_neg_null,tv,3,7,2
8,8,0.03267349970734332,pos_neg_null,tv,3,7,2
8,7,0.021023560988679958,pos_neg_null,tv,3,7,2
8,6,0.014582880689800692,pos_neg_null,tv,3,7,2
8,5,0.01006936119061678,pos_neg_null,tv,3,7,2
8,4,0.007281285131406741,pos_neg_null,tv,3,7,2
8,3,0.005599874124822427,pos_neg_null,tv,3,7,2
8,2,0.00464646018440147,pos_neg_null,tv,3,7,2
8,1,0.003931371376293286,pos_neg_null,tv,3,7,2
9,1,0.002594142910199665,pos_neg_null,tv,3,7,2
9,6,0.009622615858642727,pos_neg_null,tv,3,7,2
9,2,0.0030659992636602085,pos_neg_null,tv,3,7,2
9,9,0.03158149633379829,pos_neg_null,tv,3,7,2
9,8,0.02251058785536696,pos_neg_null,tv,3,7,2
9,7,0.013872543818883807,pos_neg_null,tv,3,7,2
9,5,0.006644338436300762,pos_neg_null,tv,3,7,2
9,4,0.0048046069406422415,pos_neg_null,tv,3,7,2
9,3,0.003695116123222977,pos_neg_null,tv,3,7,2
10,8,0.016168595611285242,pos_neg_null,tv,3,7,2
10,4,0.003450987028572756,pos_neg_null,tv,3,7,2
10,10,0.02878890373032325,pos_neg_null,tv,3,7,2
10,9,0.02329260853276179,pos_neg_null,tv,3,7,2
10,7,0.009964180080436667,pos_neg_null,tv,3,7,2
10,6,0.0069116002452170675,pos_neg_null,tv,3,7,2
10,5,0.004772404078085988,pos_neg_null,tv,3,7,2
10,3,0.002654077215441886,pos_neg_null,tv,3,7,2
10,2,0.002202203805477302,pos_neg_null,tv,3,7,2
10,1,0.0018632853101124497,pos_neg_null,tv,3,7,2
11,6,0.005273074325014763,pos_neg_null,tv,3,7,2
11,10,0.022303406242934965,pos_neg_null,tv,3,7,2
11,9,0.017770653923701918,pos_neg_null,tv,3,7,2
11,5,0.003641015180263894,pos_neg_null,tv,3,7,2
11,4,0.0026328651036956,pos_neg_null,tv,3,7,2
11,3,0.002024877875574201,pos_neg_null,tv,3,7,2
11,11,0.025406951622589935,pos_neg_null,tv,3,7,2
11,1,0.001421558189180621,pos_neg_null,tv,3,7,2
11,2,0.0016801296274546681,pos_neg_null,tv,3,7,2
11,8,0.01233552337585127,pos_neg_null,tv,3,7,2
11,7,0.007601982216540055,pos_neg_null,tv,3,7,2
12,12,0.017677611253012135,pos_neg_null,tv,3,7,2
12,8,0.007875221138255334,pos_neg_null,tv,3,7,2
12,9,0.011345106742250404,pos_neg_null,tv,3,7,2
12,10,0.014238897770913299,pos_neg_null,tv,3,7,2
12,4,0.0016808686820203574,pos_neg_null,tv,3,7,2
12,6,0.003366425981506602,pos_neg_null,tv,3,7,2
12,11,0.016353826589686135,pos_neg_null,tv,3,7,2
12,7,0.004853242884005809,pos_neg_null,tv,3,7,2
12,5,0.002324489917343615,pos_neg_null,tv,3,7,2
12,1,0.0009075484484599458,pos_neg_null,tv,3,7,2
12,3,0.0012927186437281628,pos_neg_null,tv,3,7,2
12,2,0.0010726251293919629,pos_neg_null,tv,3,7,2
13,12,0.015077457957542402,pos_neg_null,tv,3,7,2
13,6,0.0028599725152622323,pos_neg_null,tv,3,7,2
13,2,0.0009112567470940558,pos_neg_null,tv,3,7,2
13,10,0.012096762708032489,pos_neg_null,tv,3,7,2
13,11,0.013893516394777547,pos_neg_null,tv,3,7,2
13,8,0.0066904533563938865,pos_neg_null,tv,3,7,2
13,3,0.0010982388477690553,pos_neg_null,tv,3,7,2
13,7,0.00412310899880138,pos_neg_null,tv,3,7,2
13,5,0.0019747878943804087,pos_neg_null,tv,3,7,2
13,13,0.01563166308473405,pos_neg_null,tv,3,7,2
13,1,0.0007710146110810129,pos_neg_null,tv,3,7,2
13,4,0.0014279946325128645,pos_neg_null,tv,3,7,2
13,9,0.009638320772177288,pos_neg_null,tv,3,7,2
14,14,0.014169152027855215,pos_neg_null,tv,3,7,2
14,1,0.0006826691868946471,pos_neg_null,tv,3,7,2
14,2,0.0008068419114895282,pos_neg_null,tv,3,7,2
14,3,0.0009723989797955171,pos_neg_null,tv,3,7,2
14,12,0.013349832566573995,pos_neg_null,tv,3,7,2
14,11,0.012301550974542635,pos_neg_null,tv,3,7,2
14,10,0.01071067531440377,pos_neg_null,tv,3,7,2
14,6,0.002532267331221769,pos_neg_null,tv,3,7,2
14,4,0.0012643702475374325,pos_neg_null,tv,3,7,2
14,13,0.013867218520676326,pos_neg_null,tv,3,7,2
14,5,0.001748510114815989,pos_neg_null,tv,3,7,2
14,8,0.005923838909307094,pos_neg_null,tv,3,7,2
14,7,0.003650669426022056,pos_neg_null,tv,3,7,2
