value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00016901923449514497,pos_neg_null,kid,7,1,6
3,3,0.001729806442699486,pos_neg_null,kid,7,1,6
3,2,0.0004350705753607197,pos_neg_null,kid,7,1,6
2,2,0.00022423612127991013,pos_neg_null,kid,7,1,6
2,1,0.00015202229710993673,pos_neg_null,kid,7,1,6
4,4,0.010256572333418463,pos_neg_null,kid,7,1,6
4,3,0.0013178927907196592,pos_neg_null,kid,7,1,6
4,2,0.00031821839084784486,pos_neg_null,kid,7,1,6
4,1,0.00012362368744148308,pos_neg_null,kid,7,1,6
1,1,0.0000012903323837237092,pos_neg_null,kid,7,1,6
5,5,0.03435912113875564,pos_neg_null,kid,7,1,6
5,4,0.006008937179379599,pos_neg_null,kid,7,1,6
5,3,0.0007653006812035635,pos_neg_null,kid,7,1,6
5,2,0.00018478950109012435,pos_neg_null,kid,7,1,6
5,1,0.00007178830696858149,pos_neg_null,kid,7,1,6
6,6,0.049739380467383666,pos_neg_null,kid,7,1,6
6,5,0.026242916693054685,pos_neg_null,kid,7,1,6
6,4,0.004577396263115653,pos_neg_null,kid,7,1,6
6,3,0.0005829790483285949,pos_neg_null,kid,7,1,6
6,2,0.00014076611994806495,pos_neg_null,kid,7,1,6
6,1,0.00005468579854371341,pos_neg_null,kid,7,1,6
7,7,0.04193194084725425,pos_neg_null,kid,7,1,6
7,6,0.035833808333541176,pos_neg_null,kid,7,1,6
7,5,0.018896926499052856,pos_neg_null,kid,7,1,6
7,4,0.0032960787763361824,pos_neg_null,kid,7,1,6
7,3,0.00041978993248371823,pos_neg_null,kid,7,1,6
7,2,0.0001013624763332591,pos_neg_null,kid,7,1,6
7,1,0.000039377997793060035,pos_neg_null,kid,7,1,6
8,8,0.02214459656829445,pos_neg_null,kid,7,1,6
8,7,0.021585598508918405,pos_neg_null,kid,7,1,6
8,6,0.01844528471860562,pos_neg_null,kid,7,1,6
8,5,0.009727104256885099,pos_neg_null,kid,7,1,6
8,4,0.001696641085942474,pos_neg_null,kid,7,1,6
8,3,0.00021608489822218195,pos_neg_null,kid,7,1,6
8,2,0.0000521758591313291,pos_neg_null,kid,7,1,6
8,1,0.000020269639614658257,pos_neg_null,kid,7,1,6
9,1,0.00001710250842486799,pos_neg_null,kid,7,1,6
9,6,0.015563208981323521,pos_neg_null,kid,7,1,6
9,2,0.00004402338114205915,pos_neg_null,kid,7,1,6
9,9,0.018747291562652646,pos_neg_null,kid,7,1,6
9,8,0.018684656316370726,pos_neg_null,kid,7,1,6
9,7,0.01821284874189995,pos_neg_null,kid,7,1,6
9,5,0.008207244216746828,pos_neg_null,kid,7,1,6
9,4,0.0014315409162639658,pos_neg_null,kid,7,1,6
9,3,0.00018232163287496692,pos_neg_null,kid,7,1,6
14,8,0.015224534776302081,pos_neg_null,kid,7,1,6
14,4,0.0011664407465854548,pos_neg_null,kid,7,1,6
14,14,0.015295919504835928,pos_neg_null,kid,7,1,6
14,13,0.015295781147618365,pos_neg_null,kid,7,1,6
14,12,0.015295306933379023,pos_neg_null,kid,7,1,6
14,11,0.015293961696146937,pos_neg_null,kid,7,1,6
14,10,0.015290479636053428,pos_neg_null,kid,7,1,6
14,9,0.015275602025121638,pos_neg_null,kid,7,1,6
14,7,0.014840098974881458,pos_neg_null,kid,7,1,6
14,6,0.012681133244041388,pos_neg_null,kid,7,1,6
14,5,0.0066873841766085275,pos_neg_null,kid,7,1,6
14,3,0.00014855836752775085,pos_neg_null,kid,7,1,6
14,2,0.000035870903152788945,pos_neg_null,kid,7,1,6
14,1,0.000013935377235077624,pos_neg_null,kid,7,1,6
13,6,0.01181651052285678,pos_neg_null,kid,7,1,6
13,13,0.014252886824302433,pos_neg_null,kid,7,1,6
13,12,0.014252445097012281,pos_neg_null,kid,7,1,6
13,10,0.014247946933595238,pos_neg_null,kid,7,1,6
13,9,0.014234083705226967,pos_neg_null,kid,7,1,6
13,5,0.006231426164567047,pos_neg_null,kid,7,1,6
13,4,0.001086910695681901,pos_neg_null,kid,7,1,6
13,3,0.00013842938792358586,pos_neg_null,kid,7,1,6
13,11,0.014251191580500566,pos_neg_null,kid,7,1,6
13,1,0.000012985237878140498,pos_neg_null,kid,7,1,6
13,2,0.00003342515975600784,pos_neg_null,kid,7,1,6
13,8,0.014186498314281495,pos_neg_null,kid,7,1,6
13,7,0.013828274044775902,pos_neg_null,kid,7,1,6
15,10,0.012510392429498265,pos_neg_null,kid,7,1,6
15,11,0.01251324138775659,pos_neg_null,kid,7,1,6
15,15,0.012514853473866785,pos_neg_null,kid,7,1,6
15,9,0.01249821983873587,pos_neg_null,kid,7,1,6
15,14,0.012514843241442133,pos_neg_null,kid,7,1,6
15,3,0.00012154775524997803,pos_neg_null,kid,7,1,6
15,12,0.012514342036401014,pos_neg_null,kid,7,1,6
15,13,0.012514730029869577,pos_neg_null,kid,7,1,6
15,2,0.000029348920761372787,pos_neg_null,kid,7,1,6
15,8,0.012456437544247164,pos_neg_null,kid,7,1,6
15,1,0.000011401672283245334,pos_neg_null,kid,7,1,6
15,7,0.012141899161266654,pos_neg_null,kid,7,1,6
15,6,0.010375472654215696,pos_neg_null,kid,7,1,6
15,4,0.0009543606108426454,pos_neg_null,kid,7,1,6
15,5,0.0054714961444978834,pos_neg_null,kid,7,1,6
10,7,0.0115797742000969,pos_neg_null,kid,7,1,6
10,9,0.011919598549905515,pos_neg_null,kid,7,1,6
10,10,0.011931201601051359,pos_neg_null,kid,7,1,6
10,3,0.00011592054435877491,pos_neg_null,kid,7,1,6
10,8,0.011879750620902374,pos_neg_null,kid,7,1,6
10,2,0.000027990174429827646,pos_neg_null,kid,7,1,6
10,4,0.0009101772492295622,pos_neg_null,kid,7,1,6
10,1,0.000010873817084946899,pos_neg_null,kid,7,1,6
10,6,0.009895126698001997,pos_neg_null,kid,7,1,6
10,5,0.00521818613780818,pos_neg_null,kid,7,1,6
11,1,0.000010240390846988826,pos_neg_null,kid,7,1,6
11,6,0.009318711550545576,pos_neg_null,kid,7,1,6
12,7,0.010905224246693195,pos_neg_null,kid,7,1,6
11,8,0.011187726312888653,pos_neg_null,kid,7,1,6
12,2,0.000026359678831973607,pos_neg_null,kid,7,1,6
11,4,0.0008571572152938602,pos_neg_null,kid,7,1,6
12,4,0.0008571572152938602,pos_neg_null,kid,7,1,6
12,10,0.011236185793160477,pos_neg_null,kid,7,1,6
12,3,0.00010916789128933171,pos_neg_null,kid,7,1,6
11,10,0.011236185793160477,pos_neg_null,kid,7,1,6
12,12,0.011239732570947045,pos_neg_null,kid,7,1,6
12,6,0.009318711550545576,pos_neg_null,kid,7,1,6
12,9,0.011225253003309087,pos_neg_null,kid,7,1,6
11,7,0.010905224246693195,pos_neg_null,kid,7,1,6
11,2,0.000026359678831973607,pos_neg_null,kid,7,1,6
11,9,0.011225253003309087,pos_neg_null,kid,7,1,6
12,11,0.011238744579744333,pos_neg_null,kid,7,1,6
12,1,0.000010240390846988826,pos_neg_null,kid,7,1,6
12,5,0.004914214129780519,pos_neg_null,kid,7,1,6
11,5,0.004914214129780519,pos_neg_null,kid,7,1,6
11,11,0.011238742692740304,pos_neg_null,kid,7,1,6
11,3,0.00010916789128933171,pos_neg_null,kid,7,1,6
12,8,0.011187726312888653,pos_neg_null,kid,7,1,6
