value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.005006830124243634,pos_neg_null,bas,7,5,1
7,1,0.004706420316789009,pos_neg_null,bas,7,5,1
7,6,0.008052360258018315,pos_neg_null,bas,7,5,1
7,2,0.005021258068584169,pos_neg_null,bas,7,5,1
7,7,0.009121464147357579,pos_neg_null,bas,7,5,1
7,5,0.007114700426759541,pos_neg_null,bas,7,5,1
7,4,0.006278118139109173,pos_neg_null,bas,7,5,1
7,3,0.005532792594721267,pos_neg_null,bas,7,5,1
6,4,0.006216467224486187,pos_neg_null,bas,7,5,1
6,6,0.007958356289937931,pos_neg_null,bas,7,5,1
6,5,0.007044834301455866,pos_neg_null,bas,7,5,1
6,3,0.00547846075254725,pos_neg_null,bas,7,5,1
6,2,0.004971949478712635,pos_neg_null,bas,7,5,1
6,1,0.004660203423334449,pos_neg_null,bas,7,5,1
1,1,0.004153149432658848,pos_neg_null,bas,7,5,1
12,12,0.028126833978554817,pos_neg_null,bas,7,5,1
12,8,0.007424347449341766,pos_neg_null,bas,7,5,1
12,9,0.00906281873831421,pos_neg_null,bas,7,5,1
12,10,0.011657485412332302,pos_neg_null,bas,7,5,1
12,2,0.003525564175814425,pos_neg_null,bas,7,5,1
12,4,0.004408040395544749,pos_neg_null,bas,7,5,1
12,11,0.017221774774459322,pos_neg_null,bas,7,5,1
12,1,0.0033045078820008013,pos_neg_null,bas,7,5,1
12,7,0.0064149284866206555,pos_neg_null,bas,7,5,1
12,5,0.004995427959214157,pos_neg_null,bas,7,5,1
12,3,0.0038847267154426012,pos_neg_null,bas,7,5,1
12,6,0.005653784862012873,pos_neg_null,bas,7,5,1
13,6,0.002978450766468329,pos_neg_null,bas,7,5,1
13,12,0.014831774674929684,pos_neg_null,bas,7,5,1
13,3,0.002046499388554846,pos_neg_null,bas,7,5,1
13,13,0.025502608097942366,pos_neg_null,bas,7,5,1
13,11,0.0090725433543772,pos_neg_null,bas,7,5,1
13,9,0.004774352062608433,pos_neg_null,bas,7,5,1
13,2,0.0018572902184943116,pos_neg_null,bas,7,5,1
13,5,0.0026316240531058343,pos_neg_null,bas,7,5,1
13,4,0.0023221844507998047,pos_neg_null,bas,7,5,1
13,1,0.0017408363201216364,pos_neg_null,bas,7,5,1
13,10,0.006141239401368528,pos_neg_null,bas,7,5,1
13,7,0.0033794261957488868,pos_neg_null,bas,7,5,1
13,8,0.003911194693592636,pos_neg_null,bas,7,5,1
14,13,0.023154608661111836,pos_neg_null,bas,7,5,1
14,14,0.037304131512594395,pos_neg_null,bas,7,5,1
14,1,0.0015790771930306795,pos_neg_null,bas,7,5,1
14,11,0.008229519414368655,pos_neg_null,bas,7,5,1
14,2,0.001684710153943946,pos_neg_null,bas,7,5,1
14,5,0.00238709261454289,pos_neg_null,bas,7,5,1
14,7,0.0030654087173828232,pos_neg_null,bas,7,5,1
14,9,0.004330717578914706,pos_neg_null,bas,7,5,1
14,6,0.002701692066929222,pos_neg_null,bas,7,5,1
14,4,0.002106406249619281,pos_neg_null,bas,7,5,1
14,8,0.0035477650981702927,pos_neg_null,bas,7,5,1
14,3,0.0018563379409457573,pos_neg_null,bas,7,5,1
14,10,0.005570593262303281,pos_neg_null,bas,7,5,1
14,12,0.01345360092194942,pos_neg_null,bas,7,5,1
15,1,0.0012016392298184711,pos_neg_null,bas,7,5,1
15,11,0.0062624635543488336,pos_neg_null,bas,7,5,1
15,9,0.0032955704502960767,pos_neg_null,bas,7,5,1
15,8,0.0026997627088515466,pos_neg_null,bas,7,5,1
15,10,0.004239085604484458,pos_neg_null,bas,7,5,1
15,3,0.0014126278965245797,pos_neg_null,bas,7,5,1
15,14,0.02841332425373236,pos_neg_null,bas,7,5,1
15,12,0.01023786216499568,pos_neg_null,bas,7,5,1
15,5,0.001816519257896054,pos_neg_null,bas,7,5,1
15,13,0.017620092444553415,pos_neg_null,bas,7,5,1
15,2,0.0012820233366597864,pos_neg_null,bas,7,5,1
15,4,0.0016029237801980878,pos_neg_null,bas,7,5,1
15,6,0.0020559217680046777,pos_neg_null,bas,7,5,1
15,7,0.0023327012678620567,pos_neg_null,bas,7,5,1
15,15,0.06388582034948255,pos_neg_null,bas,7,5,1
