value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.019617013201497353,pos_neg_null,kid,1,7,3
3,3,0.015202243300943446,pos_neg_null,kid,1,7,3
3,2,0.02684867460751496,pos_neg_null,kid,1,7,3
2,2,0.0025940371061208317,pos_neg_null,kid,1,7,3
2,1,0.017434475195537494,pos_neg_null,kid,1,7,3
4,4,0.031142134265319036,pos_neg_null,kid,1,7,3
4,3,0.03070273302254188,pos_neg_null,kid,1,7,3
4,2,0.02161680648123161,pos_neg_null,kid,1,7,3
4,1,0.015794343084549887,pos_neg_null,kid,1,7,3
1,1,0.0001602245639552399,pos_neg_null,kid,1,7,3
5,5,0.0327395644266363,pos_neg_null,kid,1,7,3
5,4,0.03002228333461848,pos_neg_null,kid,1,7,3
5,3,0.0214140893444221,pos_neg_null,kid,1,7,3
5,2,0.015076971323377404,pos_neg_null,kid,1,7,3
5,1,0.011016005438365539,pos_neg_null,kid,1,7,3
6,6,0.025870476259396463,pos_neg_null,kid,1,7,3
6,5,0.024746210956963402,pos_neg_null,kid,1,7,3
6,4,0.02051933315836175,pos_neg_null,kid,1,7,3
6,3,0.014635889903632,pos_neg_null,kid,1,7,3
6,2,0.010304659181159465,pos_neg_null,kid,1,7,3
6,1,0.007529110399258039,pos_neg_null,kid,1,7,3
7,7,0.017761866351880706,pos_neg_null,kid,1,7,3
7,6,0.01744963055071256,pos_neg_null,kid,1,7,3
7,5,0.01617205210051985,pos_neg_null,kid,1,7,3
7,4,0.013409718582051191,pos_neg_null,kid,1,7,3
7,3,0.009564792544226063,pos_neg_null,kid,1,7,3
7,2,0.0067342626895741985,pos_neg_null,kid,1,7,3
7,1,0.0049203963329628115,pos_neg_null,kid,1,7,3
8,8,0.010004720501600423,pos_neg_null,kid,1,7,3
8,7,0.009944054174087934,pos_neg_null,kid,1,7,3
8,6,0.009663706158006116,pos_neg_null,kid,1,7,3
8,5,0.008956175835195992,pos_neg_null,kid,1,7,3
8,4,0.00742637958218579,pos_neg_null,kid,1,7,3
8,3,0.00529703734076559,pos_neg_null,kid,1,7,3
8,2,0.0037294735629925216,pos_neg_null,kid,1,7,3
8,1,0.0027249439009321462,pos_neg_null,kid,1,7,3
9,1,0.0023633399709506358,pos_neg_null,kid,1,7,3
9,6,0.008381318610972154,pos_neg_null,kid,1,7,3
9,2,0.003234567118614377,pos_neg_null,kid,1,7,3
9,9,0.00872688584436655,pos_neg_null,kid,1,7,3
9,8,0.00871544978500778,pos_neg_null,kid,1,7,3
9,7,0.00862446404672084,pos_neg_null,kid,1,7,3
9,5,0.007767678567966215,pos_neg_null,kid,1,7,3
9,4,0.0064408884527962255,pos_neg_null,kid,1,7,3
9,3,0.0045941129543132985,pos_neg_null,kid,1,7,3
14,8,0.00776294161178289,pos_neg_null,kid,1,7,3
14,4,0.005736966217517952,pos_neg_null,kid,1,7,3
14,14,0.007825582967768243,pos_neg_null,kid,1,7,3
14,13,0.007823791889426796,pos_neg_null,kid,1,7,3
14,12,0.007820257070392292,pos_neg_null,kid,1,7,3
14,11,0.007814965353339061,pos_neg_null,kid,1,7,3
14,10,0.007807575311847609,pos_neg_null,kid,1,7,3
14,9,0.007791066426193818,pos_neg_null,kid,1,7,3
14,7,0.007681899670030042,pos_neg_null,kid,1,7,3
14,6,0.007465327505947877,pos_neg_null,kid,1,7,3
14,5,0.006918751948516358,pos_neg_null,kid,1,7,3
14,3,0.004092024106847362,pos_neg_null,kid,1,7,3
14,2,0.0028810625154871185,pos_neg_null,kid,1,7,3
14,1,0.002105051449535267,pos_neg_null,kid,1,7,3
15,15,0.0072027625410155715,pos_neg_null,kid,1,7,3
15,6,0.006869933287682088,pos_neg_null,kid,1,7,3
15,14,0.007201866542264584,pos_neg_null,kid,1,7,3
15,13,0.007199808487202565,pos_neg_null,kid,1,7,3
15,12,0.007196555586250567,pos_neg_null,kid,1,7,3
15,10,0.0071848852563014725,pos_neg_null,kid,1,7,3
15,9,0.007169693030239702,pos_neg_null,kid,1,7,3
15,5,0.006366949645873942,pos_neg_null,kid,1,7,3
15,4,0.005279416764587067,pos_neg_null,kid,1,7,3
15,3,0.0037656663559945043,pos_neg_null,kid,1,7,3
15,11,0.0071916859079807225,pos_neg_null,kid,1,7,3
15,1,0.0019371639106152742,pos_neg_null,kid,1,7,3
15,2,0.0026512845234544055,pos_neg_null,kid,1,7,3
15,8,0.0071438112991867005,pos_neg_null,kid,1,7,3
15,7,0.007069232825181012,pos_neg_null,kid,1,7,3
13,6,0.0062287395141651025,pos_neg_null,kid,1,7,3
13,8,0.006477055577929284,pos_neg_null,kid,1,7,3
13,9,0.006500521680750672,pos_neg_null,kid,1,7,3
13,10,0.006514295965713345,pos_neg_null,kid,1,7,3
13,12,0.006524877064867191,pos_neg_null,kid,1,7,3
13,4,0.004786671199892281,pos_neg_null,kid,1,7,3
13,13,0.006526661662738449,pos_neg_null,kid,1,7,3
13,11,0.006520461889902532,pos_neg_null,kid,1,7,3
13,7,0.00640943776149746,pos_neg_null,kid,1,7,3
13,5,0.0057727010122590496,pos_neg_null,kid,1,7,3
13,1,0.0017563619456245178,pos_neg_null,kid,1,7,3
13,3,0.0034142041627683553,pos_neg_null,kid,1,7,3
13,2,0.002403831301265331,pos_neg_null,kid,1,7,3
12,6,0.005541746185396887,pos_neg_null,kid,1,7,3
12,12,0.005802991650612893,pos_neg_null,kid,1,7,3
12,3,0.0030376375271689016,pos_neg_null,kid,1,7,3
12,11,0.005801293299104452,pos_neg_null,kid,1,7,3
12,9,0.005783552377726696,pos_neg_null,kid,1,7,3
12,5,0.005136006047671649,pos_neg_null,kid,1,7,3
12,7,0.005702514478979352,pos_neg_null,kid,1,7,3
12,8,0.0057626744480106075,pos_neg_null,kid,1,7,3
12,2,0.002138702848919884,pos_neg_null,kid,1,7,3
12,10,0.00579580744008319,pos_neg_null,kid,1,7,3
12,1,0.0015626455545629885,pos_neg_null,kid,1,7,3
12,4,0.004258729523433569,pos_neg_null,kid,1,7,3
11,1,0.001536816702421453,pos_neg_null,kid,1,7,3
11,9,0.005687956470656838,pos_neg_null,kid,1,7,3
11,11,0.005701352688488184,pos_neg_null,kid,1,7,3
11,8,0.005667423630688124,pos_neg_null,kid,1,7,3
11,7,0.005608258041310277,pos_neg_null,kid,1,7,3
11,5,0.005051113385726664,pos_neg_null,kid,1,7,3
11,3,0.002987428642422308,pos_neg_null,kid,1,7,3
11,4,0.0041883372999057455,pos_neg_null,kid,1,7,3
11,6,0.005450147074894464,pos_neg_null,kid,1,7,3
11,2,0.0021033523886071588,pos_neg_null,kid,1,7,3
11,10,0.005700008969999176,pos_neg_null,kid,1,7,3
10,4,0.004153141188141824,pos_neg_null,kid,1,7,3
10,6,0.005404347519643241,pos_neg_null,kid,1,7,3
10,2,0.0020856771584507965,pos_neg_null,kid,1,7,3
10,1,0.0015239022763506819,pos_neg_null,kid,1,7,3
10,10,0.00564536250155334,pos_neg_null,kid,1,7,3
10,9,0.0056401585171218975,pos_neg_null,kid,1,7,3
10,5,0.005008667054754166,pos_neg_null,kid,1,7,3
10,7,0.005561129822475728,pos_neg_null,kid,1,7,3
10,8,0.005619798222026869,pos_neg_null,kid,1,7,3
10,3,0.002962324200049009,pos_neg_null,kid,1,7,3
