value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.004976225167972033,pos_neg_null,hair,3,3,7
3,3,0.023375065492344447,pos_neg_null,hair,3,3,7
3,2,0.01796574458270891,pos_neg_null,hair,3,3,7
1,1,7.214376602061136e-7,pos_neg_null,hair,3,3,7
2,2,0.00033660789339672725,pos_neg_null,hair,3,3,7
2,1,0.00468428662478434,pos_neg_null,hair,3,3,7
4,4,0.0644096502237381,pos_neg_null,hair,3,3,7
4,3,0.03897396984744896,pos_neg_null,hair,3,3,7
4,2,0.012348455109848618,pos_neg_null,hair,3,3,7
4,1,0.003420325432119445,pos_neg_null,hair,3,3,7
5,5,0.05309541401039332,pos_neg_null,hair,3,3,7
5,4,0.04999610147196623,pos_neg_null,hair,3,3,7
5,3,0.028918610022597938,pos_neg_null,hair,3,3,7
5,2,0.009162529737181586,pos_neg_null,hair,3,3,7
5,1,0.0025378748356657366,pos_neg_null,hair,3,3,7
6,6,0.04020041588156656,pos_neg_null,hair,3,3,7
6,5,0.039975935181583475,pos_neg_null,hair,3,3,7
6,4,0.03757876908023607,pos_neg_null,hair,3,3,7
6,3,0.0217362101477043,pos_neg_null,hair,3,3,7
6,2,0.006886868756705091,pos_neg_null,hair,3,3,7
6,1,0.0019075529810559481,pos_neg_null,hair,3,3,7
7,7,0.025391446957215763,pos_neg_null,hair,3,3,7
7,6,0.025380438788494514,pos_neg_null,hair,3,3,7
7,5,0.02523698168854749,pos_neg_null,hair,3,3,7
7,4,0.02372364030630556,pos_neg_null,hair,3,3,7
7,3,0.01372216397150724,pos_neg_null,hair,3,3,7
7,2,0.004347710189015567,pos_neg_null,hair,3,3,7
7,1,0.0012042464906492326,pos_neg_null,hair,3,3,7
8,7,0.014129713908092145,pos_neg_null,hair,3,3,7
8,5,0.014043719837704109,pos_neg_null,hair,3,3,7
8,3,0.007636025130150019,pos_neg_null,hair,3,3,7
8,2,0.0024193869371381387,pos_neg_null,hair,3,3,7
8,1,0.0006701316559535673,pos_neg_null,hair,3,3,7
8,8,0.014130058536328075,pos_neg_null,hair,3,3,7
