value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.02436821712979671,pos_neg_null,kid,1,3,1
3,3,0.02056645315016157,pos_neg_null,kid,1,3,1
3,2,0.026831302262218717,pos_neg_null,kid,1,3,1
2,2,0.013428964969743879,pos_neg_null,kid,1,3,1
2,1,0.02291920059270941,pos_neg_null,kid,1,3,1
4,4,0.021370599918018884,pos_neg_null,kid,1,3,1
4,3,0.024073445513404915,pos_neg_null,kid,1,3,1
4,2,0.02079960994801434,pos_neg_null,kid,1,3,1
4,1,0.018890227782271684,pos_neg_null,kid,1,3,1
1,1,0.005422038081824855,pos_neg_null,kid,1,3,1
5,5,0.018316151894238658,pos_neg_null,kid,1,3,1
5,4,0.01958108158813262,pos_neg_null,kid,1,3,1
5,3,0.016304185735926242,pos_neg_null,kid,1,3,1
5,2,0.01408692011446434,pos_neg_null,kid,1,3,1
5,1,0.012793755766477732,pos_neg_null,kid,1,3,1
6,6,0.015242883986333224,pos_neg_null,kid,1,3,1
6,5,0.016146747525057834,pos_neg_null,kid,1,3,1
6,4,0.013631029171849244,pos_neg_null,kid,1,3,1
6,3,0.01134987515318624,pos_neg_null,kid,1,3,1
6,2,0.009806364278577399,pos_neg_null,kid,1,3,1
6,1,0.00890615042307291,pos_neg_null,kid,1,3,1
7,7,0.013024632079734021,pos_neg_null,kid,1,3,1
7,6,0.01373015621462164,pos_neg_null,kid,1,3,1
7,5,0.012013949051382334,pos_neg_null,kid,1,3,1
7,4,0.010142134800483083,pos_neg_null,kid,1,3,1
7,3,0.008444847584215966,pos_neg_null,kid,1,3,1
7,2,0.007296401992989147,pos_neg_null,kid,1,3,1
7,1,0.0066266000171673525,pos_neg_null,kid,1,3,1
15,14,0.01164034800040167,pos_neg_null,kid,1,3,1
15,13,0.011050131127406774,pos_neg_null,kid,1,3,1
15,12,0.010576225882319577,pos_neg_null,kid,1,3,1
15,11,0.010144042080814746,pos_neg_null,kid,1,3,1
