value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.0010212429106011638,pos_neg_null,book,3,3,7
13,6,0.009136239131789342,pos_neg_null,book,3,3,7
13,12,0.014964682579371613,pos_neg_null,book,3,3,7
13,3,0.0014645794910136726,pos_neg_null,book,3,3,7
13,13,0.014966701993927743,pos_neg_null,book,3,3,7
13,11,0.014954797229360635,pos_neg_null,book,3,3,7
13,9,0.014784877863663932,pos_neg_null,book,3,3,7
13,1,0.0007098242259545215,pos_neg_null,book,3,3,7
13,4,0.002562150961280552,pos_neg_null,book,3,3,7
13,5,0.0049261153184221845,pos_neg_null,book,3,3,7
13,10,0.014916444199236633,pos_neg_null,book,3,3,7
13,8,0.014287697900338733,pos_neg_null,book,3,3,7
13,2,0.0009539754134956959,pos_neg_null,book,3,3,7
13,7,0.012578987251263782,pos_neg_null,book,3,3,7
1,1,4.468428804395229e-12,pos_neg_null,book,3,3,7
14,8,0.013371819829804232,pos_neg_null,book,3,3,7
14,10,0.013960261878772782,pos_neg_null,book,3,3,7
14,4,0.0023979105150446294,pos_neg_null,book,3,3,7
14,9,0.01383712928265987,pos_neg_null,book,3,3,7
14,6,0.008550582777187484,pos_neg_null,book,3,3,7
14,1,0.0006643226730087207,pos_neg_null,book,3,3,7
14,12,0.014005408055052956,pos_neg_null,book,3,3,7
14,5,0.004610338695446415,pos_neg_null,book,3,3,7
14,2,0.0008928231433998203,pos_neg_null,book,3,3,7
14,11,0.013996156381324731,pos_neg_null,book,3,3,7
14,14,0.01400758093964631,pos_neg_null,book,3,3,7
14,13,0.014007325301765497,pos_neg_null,book,3,3,7
14,7,0.011772641914644338,pos_neg_null,book,3,3,7
14,3,0.0013706961903076763,pos_neg_null,book,3,3,7
