value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.007477450855207334,pos_neg_null,cig,1,1,5
4,4,0.001383446881110577,pos_neg_null,cig,1,1,5
4,3,0.013918293160253054,pos_neg_null,cig,1,1,5
4,2,0.010090353958132015,pos_neg_null,cig,1,1,5
3,3,0.00015032859791487034,pos_neg_null,cig,1,1,5
3,2,0.010065470224573122,pos_neg_null,cig,1,1,5
3,1,0.007459010779115573,pos_neg_null,cig,1,1,5
5,5,0.007268775488775686,pos_neg_null,cig,1,1,5
5,4,0.018214947243249187,pos_neg_null,cig,1,1,5
5,3,0.013626541022491882,pos_neg_null,cig,1,1,5
5,2,0.00987884222288139,pos_neg_null,cig,1,1,5
5,1,0.007320710208427397,pos_neg_null,cig,1,1,5
2,2,0.000007754956313458084,pos_neg_null,cig,1,1,5
2,1,0.006813608115904102,pos_neg_null,cig,1,1,5
6,6,0.015483921122768966,pos_neg_null,cig,1,1,5
6,5,0.01916882332786874,pos_neg_null,cig,1,1,5
6,4,0.015622643668328334,pos_neg_null,cig,1,1,5
6,3,0.01168724740090299,pos_neg_null,cig,1,1,5
6,2,0.00847291127680382,pos_neg_null,cig,1,1,5
6,1,0.006278845909243152,pos_neg_null,cig,1,1,5
1,1,8.922757434453227e-8,pos_neg_null,cig,1,1,5
7,7,0.01836784167007782,pos_neg_null,cig,1,1,5
7,6,0.018886713654896574,pos_neg_null,cig,1,1,5
7,5,0.016804386970246145,pos_neg_null,cig,1,1,5
7,4,0.013695621541838503,pos_neg_null,cig,1,1,5
7,3,0.010245648602553718,pos_neg_null,cig,1,1,5
7,2,0.007427794467330212,pos_neg_null,cig,1,1,5
7,1,0.005504362713389364,pos_neg_null,cig,1,1,5
8,8,0.017577864436482488,pos_neg_null,cig,1,1,5
8,7,0.017526748046549648,pos_neg_null,cig,1,1,5
8,6,0.016672191115796518,pos_neg_null,cig,1,1,5
8,5,0.014834023338894052,pos_neg_null,cig,1,1,5
8,4,0.012089769769763668,pos_neg_null,cig,1,1,5
8,3,0.009044316270596027,pos_neg_null,cig,1,1,5
8,2,0.006556863792768909,pos_neg_null,cig,1,1,5
8,1,0.004858960050177893,pos_neg_null,cig,1,1,5
15,1,0.004397958147883965,pos_neg_null,cig,1,1,5
15,6,0.015090389302153546,pos_neg_null,cig,1,1,5
15,2,0.005934770453796512,pos_neg_null,cig,1,1,5
15,15,0.016352786536247776,pos_neg_null,cig,1,1,5
15,14,0.01635271473049582,pos_neg_null,cig,1,1,5
15,13,0.016352506220883765,pos_neg_null,cig,1,1,5
15,12,0.0163518622508675,pos_neg_null,cig,1,1,5
15,11,0.016349068153134923,pos_neg_null,cig,1,1,5
15,10,0.016338081625612094,pos_neg_null,cig,1,1,5
15,9,0.016300897525601633,pos_neg_null,cig,1,1,5
15,8,0.016182930462279928,pos_neg_null,cig,1,1,5
15,7,0.015863868725245086,pos_neg_null,cig,1,1,5
15,5,0.013426620745071054,pos_neg_null,cig,1,1,5
15,4,0.010942732789710152,pos_neg_null,cig,1,1,5
15,3,0.008186221747769059,pos_neg_null,cig,1,1,5
9,8,0.01479194482506089,pos_neg_null,cig,1,1,5
9,4,0.010002162466066299,pos_neg_null,cig,1,1,5
9,9,0.014846310169087702,pos_neg_null,cig,1,1,5
9,7,0.014500307681775378,pos_neg_null,cig,1,1,5
9,6,0.013793311814966338,pos_neg_null,cig,1,1,5
9,5,0.012272550618136209,pos_neg_null,cig,1,1,5
9,3,0.007482584239050954,pos_neg_null,cig,1,1,5
9,2,0.005424653915839143,pos_neg_null,cig,1,1,5
9,1,0.004019936588002952,pos_neg_null,cig,1,1,5
10,6,0.01148388116704765,pos_neg_null,cig,1,1,5
10,10,0.012423891108332887,pos_neg_null,cig,1,1,5
10,9,0.012405085538350909,pos_neg_null,cig,1,1,5
10,5,0.010217742831154676,pos_neg_null,cig,1,1,5
10,4,0.008327488475188216,pos_neg_null,cig,1,1,5
10,3,0.0062297662357236085,pos_neg_null,cig,1,1,5
10,1,0.0033468738106538325,pos_neg_null,cig,1,1,5
10,2,0.0045163976409394735,pos_neg_null,cig,1,1,5
10,8,0.012315311861231875,pos_neg_null,cig,1,1,5
10,7,0.01207250387267077,pos_neg_null,cig,1,1,5
11,8,0.009261928755141364,pos_neg_null,cig,1,1,5
11,9,0.009329444495784604,pos_neg_null,cig,1,1,5
11,10,0.009350725961828328,pos_neg_null,cig,1,1,5
11,4,0.006262821911091988,pos_neg_null,cig,1,1,5
11,11,0.009355529664998787,pos_neg_null,cig,1,1,5
11,7,0.009079321094322681,pos_neg_null,cig,1,1,5
11,5,0.0076844181622733815,pos_neg_null,cig,1,1,5
11,1,0.0025170703865247906,pos_neg_null,cig,1,1,5
11,3,0.004685196094635129,pos_neg_null,cig,1,1,5
11,6,0.008636637902490415,pos_neg_null,cig,1,1,5
11,2,0.003396629630789207,pos_neg_null,cig,1,1,5
12,5,0.004757020767121608,pos_neg_null,cig,1,1,5
12,11,0.005792437144402103,pos_neg_null,cig,1,1,5
12,6,0.005346490130113104,pos_neg_null,cig,1,1,5
12,2,0.0021026754857266425,pos_neg_null,cig,1,1,5
12,10,0.005788544643036573,pos_neg_null,cig,1,1,5
12,8,0.005733574943658929,pos_neg_null,cig,1,1,5
