value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.0026028601241447485,pos_neg_null,move,1,5,10
13,3,0.0022937085213336115,pos_neg_null,move,1,5,10
4,4,7.264946420973844e-14,pos_neg_null,move,1,5,10
4,3,0.001754012398666877,pos_neg_null,move,1,5,10
4,2,0.0015381709595212794,pos_neg_null,move,1,5,10
4,1,0.0013461711755705116,pos_neg_null,move,1,5,10
14,6,0.0024431701495879156,pos_neg_null,move,1,5,10
14,14,0.004620409680109991,pos_neg_null,move,1,5,10
14,13,0.004620409680102953,pos_neg_null,move,1,5,10
14,12,0.004620409678854055,pos_neg_null,move,1,5,10
14,9,0.004615371163054169,pos_neg_null,move,1,5,10
14,5,0.0020908802066327893,pos_neg_null,move,1,5,10
14,4,0.0018373130288080555,pos_neg_null,move,1,5,10
14,3,0.0016190883680001942,pos_neg_null,move,1,5,10
14,11,0.004620409426222544,pos_neg_null,move,1,5,10
14,1,0.0012426195466804712,pos_neg_null,move,1,5,10
14,2,0.001419850116481186,pos_neg_null,move,1,5,10
14,10,0.004620340488025125,pos_neg_null,move,1,5,10
14,8,0.004482488205913747,pos_neg_null,move,1,5,10
14,7,0.003684707287260788,pos_neg_null,move,1,5,10
3,1,0.0012352230017597548,pos_neg_null,move,1,5,10
3,3,2.3529470711821367e-15,pos_neg_null,move,1,5,10
3,2,0.0014113986276926146,pos_neg_null,move,1,5,10
2,2,3.05594100405875e-17,pos_neg_null,move,1,5,10
2,1,0.001220429911918321,pos_neg_null,move,1,5,10
1,1,2.1343153504188482e-20,pos_neg_null,move,1,5,10
15,3,0.0010697548145715673,pos_neg_null,move,1,5,10
15,9,0.003049441661303653,pos_neg_null,move,1,5,10
15,5,0.00138147442223953,pos_neg_null,move,1,5,10
15,14,0.003052770681501252,pos_neg_null,move,1,5,10
15,11,0.003052770513754186,pos_neg_null,move,1,5,10
15,1,0.0008210164861995984,pos_neg_null,move,1,5,10
15,4,0.0012139389654624673,pos_neg_null,move,1,5,10
15,13,0.003052770681496599,pos_neg_null,move,1,5,10
15,2,0.0009381152555322147,pos_neg_null,move,1,5,10
15,10,0.00305272496530232,pos_neg_null,move,1,5,10
15,12,0.0030527706806714344,pos_neg_null,move,1,5,10
15,6,0.001614237420263447,pos_neg_null,move,1,5,10
15,8,0.0029616439931930165,pos_neg_null,move,1,5,10
15,15,0.0030527706815012628,pos_neg_null,move,1,5,10
15,7,0.002434538743368739,pos_neg_null,move,1,5,10
