value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0008681483217156469,pos_neg_null,move,7,5,3
8,8,0.003302655531256045,pos_neg_null,move,7,5,3
8,7,0.0017662491601886674,pos_neg_null,move,7,5,3
8,6,0.0012126608025255095,pos_neg_null,move,7,5,3
8,5,0.0011065227396163265,pos_neg_null,move,7,5,3
8,4,0.0010344342051452017,pos_neg_null,move,7,5,3
8,3,0.0009736918705054425,pos_neg_null,move,7,5,3
8,2,0.0009182573048022373,pos_neg_null,move,7,5,3
9,3,0.0008567746128653339,pos_neg_null,move,7,5,3
9,2,0.0008079964213158195,pos_neg_null,move,7,5,3
9,1,0.0007639043364524628,pos_neg_null,move,7,5,3
9,9,0.007889432553116834,pos_neg_null,move,7,5,3
9,8,0.0029226238630844776,pos_neg_null,move,7,5,3
9,7,0.0015541646041050247,pos_neg_null,move,7,5,3
9,6,0.0010670490543188281,pos_neg_null,move,7,5,3
9,5,0.0009736556508059825,pos_neg_null,move,7,5,3
9,4,0.0009102232364206519,pos_neg_null,move,7,5,3
7,7,0.001434437516029869,pos_neg_null,move,7,5,3
7,6,0.001003873586842909,pos_neg_null,move,7,5,3
7,5,0.0009160096122745083,pos_neg_null,move,7,5,3
7,4,0.0008563327632174058,pos_neg_null,move,7,5,3
7,3,0.0008060486069050773,pos_neg_null,move,7,5,3
7,2,0.0007601583660465783,pos_neg_null,move,7,5,3
7,1,0.0007186767872906556,pos_neg_null,move,7,5,3
10,7,0.001245575964300781,pos_neg_null,move,7,5,3
10,6,0.0008551801085154498,pos_neg_null,move,7,5,3
10,5,0.0007803305215845779,pos_neg_null,move,7,5,3
10,4,0.0007294929909219663,pos_neg_null,move,7,5,3
10,3,0.0006866569099498367,pos_neg_null,move,7,5,3
10,2,0.0006475639188884907,pos_neg_null,move,7,5,3
10,1,0.0006122265801171362,pos_neg_null,move,7,5,3
10,10,0.02236603103993507,pos_neg_null,move,7,5,3
10,9,0.006339442867882033,pos_neg_null,move,7,5,3
10,8,0.0023423194859377417,pos_neg_null,move,7,5,3
6,6,0.0006433936584046664,pos_neg_null,move,7,5,3
6,5,0.00064394843042475,pos_neg_null,move,7,5,3
6,4,0.0006019960177338016,pos_neg_null,move,7,5,3
6,3,0.00056664660316581,pos_neg_null,move,7,5,3
6,2,0.0005343860808124849,pos_neg_null,move,7,5,3
6,1,0.0005052248174660324,pos_neg_null,move,7,5,3
11,11,0.05752354085224326,pos_neg_null,move,7,5,3
11,10,0.012269832721825427,pos_neg_null,move,7,5,3
11,9,0.0034724155528579013,pos_neg_null,move,7,5,3
11,8,0.0012830002229280574,pos_neg_null,move,7,5,3
11,7,0.0006822614290944802,pos_neg_null,move,7,5,3
11,6,0.00046842297835801263,pos_neg_null,move,7,5,3
11,5,0.0004274242856967764,pos_neg_null,move,7,5,3
11,4,0.000399578142775275,pos_neg_null,move,7,5,3
