value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.006950985238288393,pos_neg_null,shoe,3,5,2
2,2,0.00611261192970807,pos_neg_null,shoe,3,5,2
3,3,0.010454427518429862,pos_neg_null,shoe,3,5,2
3,2,0.008824452780898759,pos_neg_null,shoe,3,5,2
3,1,0.006598830880931617,pos_neg_null,shoe,3,5,2
1,1,0.0018963099425690717,pos_neg_null,shoe,3,5,2
4,4,0.014402422722813191,pos_neg_null,shoe,3,5,2
4,3,0.010673960761373766,pos_neg_null,shoe,3,5,2
4,2,0.007353710650748977,pos_neg_null,shoe,3,5,2
4,1,0.005499025734109684,pos_neg_null,shoe,3,5,2
5,5,0.018836803328991198,pos_neg_null,shoe,3,5,2
5,4,0.013446109894445928,pos_neg_null,shoe,3,5,2
5,3,0.00881259026407017,pos_neg_null,shoe,3,5,2
5,2,0.006071339433820342,pos_neg_null,shoe,3,5,2
5,1,0.0045400823302304575,pos_neg_null,shoe,3,5,2
6,6,0.021518052217563616,pos_neg_null,shoe,3,5,2
6,5,0.015258293739336098,pos_neg_null,shoe,3,5,2
6,4,0.01002842325063092,pos_neg_null,shoe,3,5,2
6,3,0.00657263593680651,pos_neg_null,shoe,3,5,2
6,2,0.004528146952431639,pos_neg_null,shoe,3,5,2
6,1,0.003386099589969022,pos_neg_null,shoe,3,5,2
7,7,0.020265002440406445,pos_neg_null,shoe,3,5,2
7,6,0.015183457740036524,pos_neg_null,shoe,3,5,2
7,5,0.010155920312902102,pos_neg_null,shoe,3,5,2
7,4,0.0066749185156199375,pos_neg_null,shoe,3,5,2
7,3,0.004374746479538411,pos_neg_null,shoe,3,5,2
7,2,0.003013934611538492,pos_neg_null,shoe,3,5,2
7,1,0.002253787887083376,pos_neg_null,shoe,3,5,2
8,8,0.02078380268387554,pos_neg_null,shoe,3,5,2
8,7,0.017072176392103268,pos_neg_null,shoe,3,5,2
8,6,0.01226356202079874,pos_neg_null,shoe,3,5,2
8,5,0.008202858714267075,pos_neg_null,shoe,3,5,2
8,4,0.00539128033953918,pos_neg_null,shoe,3,5,2
8,3,0.003533449079627175,pos_neg_null,shoe,3,5,2
8,2,0.0024343318016272477,pos_neg_null,shoe,3,5,2
8,1,0.0018203671395673453,pos_neg_null,shoe,3,5,2
9,1,0.0015115548569621677,pos_neg_null,shoe,3,5,2
9,6,0.01018313632084181,pos_neg_null,shoe,3,5,2
9,2,0.002021364799565482,pos_neg_null,shoe,3,5,2
9,9,0.02082924166160825,pos_neg_null,shoe,3,5,2
9,8,0.017792644577702237,pos_neg_null,shoe,3,5,2
9,7,0.014176003611300045,pos_neg_null,shoe,3,5,2
9,5,0.006811302325239635,pos_neg_null,shoe,3,5,2
9,4,0.00447668813908164,pos_neg_null,shoe,3,5,2
9,3,0.0029340246821904213,pos_neg_null,shoe,3,5,2
10,8,0.01600700282796868,pos_neg_null,shoe,3,5,2
10,4,0.004027414777453374,pos_neg_null,shoe,3,5,2
10,10,0.02165372753847047,pos_neg_null,shoe,3,5,2
10,9,0.019142386535355188,pos_neg_null,shoe,3,5,2
10,7,0.012753322245291436,pos_neg_null,shoe,3,5,2
10,6,0.00916117281910858,pos_neg_null,shoe,3,5,2
10,5,0.006127730765717377,pos_neg_null,shoe,3,5,2
10,3,0.0026395705922214875,pos_neg_null,shoe,3,5,2
10,2,0.0018185038160965445,pos_neg_null,shoe,3,5,2
10,1,0.0013598575953315557,pos_neg_null,shoe,3,5,2
11,6,0.008029713227903934,pos_neg_null,shoe,3,5,2
11,10,0.019248108522363954,pos_neg_null,shoe,3,5,2
11,9,0.016778187401506543,pos_neg_null,shoe,3,5,2
11,5,0.005370919396246306,pos_neg_null,shoe,3,5,2
11,4,0.003530004984222081,pos_neg_null,shoe,3,5,2
11,3,0.0023135678497558853,pos_neg_null,shoe,3,5,2
11,11,0.021253648176354948,pos_neg_null,shoe,3,5,2
11,1,0.0011919070556690925,pos_neg_null,shoe,3,5,2
11,2,0.0015939077272559353,pos_neg_null,shoe,3,5,2
11,8,0.014030042319335094,pos_neg_null,shoe,3,5,2
11,7,0.011178210732924763,pos_neg_null,shoe,3,5,2
12,12,0.017473167168955243,pos_neg_null,shoe,3,5,2
12,8,0.010650077578768012,pos_neg_null,shoe,3,5,2
12,9,0.01273616952750725,pos_neg_null,shoe,3,5,2
12,10,0.014611064196521747,pos_neg_null,shoe,3,5,2
12,4,0.0026795946925685793,pos_neg_null,shoe,3,5,2
12,6,0.0060952823139089,pos_neg_null,shoe,3,5,2
12,11,0.016268955672853344,pos_neg_null,shoe,3,5,2
12,7,0.008485278147265622,pos_neg_null,shoe,3,5,2
12,5,0.004077016087150601,pos_neg_null,shoe,3,5,2
12,1,0.0009047658104397202,pos_neg_null,shoe,3,5,2
12,3,0.0017562083223146977,pos_neg_null,shoe,3,5,2
12,2,0.0012099208656897325,pos_neg_null,shoe,3,5,2
13,6,0.004671833150780472,pos_neg_null,shoe,3,5,2
13,12,0.013451211779042406,pos_neg_null,shoe,3,5,2
13,3,0.0013460758398579711,pos_neg_null,shoe,3,5,2
13,13,0.014010526645939709,pos_neg_null,shoe,3,5,2
13,11,0.012469618719312734,pos_neg_null,shoe,3,5,2
13,9,0.009761854488149273,pos_neg_null,shoe,3,5,2
13,4,0.0020538210817292093,pos_neg_null,shoe,3,5,2
13,7,0.006503686244610773,pos_neg_null,shoe,3,5,2
13,5,0.0031248985578160304,pos_neg_null,shoe,3,5,2
13,8,0.008162933713067692,pos_neg_null,shoe,3,5,2
13,1,0.0006934731960256546,pos_neg_null,shoe,3,5,2
13,10,0.011198899503920853,pos_neg_null,shoe,3,5,2
13,2,0.0009273644958579972,pos_neg_null,shoe,3,5,2
14,1,0.0006718021586498532,pos_neg_null,shoe,3,5,2
14,7,0.006300446049466689,pos_neg_null,shoe,3,5,2
14,11,0.012079943134334217,pos_neg_null,shoe,3,5,2
14,10,0.01084893389442334,pos_neg_null,shoe,3,5,2
14,2,0.000898384355362436,pos_neg_null,shoe,3,5,2
14,8,0.007907842034534332,pos_neg_null,shoe,3,5,2
14,5,0.0030272454778842808,pos_neg_null,shoe,3,5,2
14,14,0.013904521184160416,pos_neg_null,shoe,3,5,2
14,12,0.013030861410947336,pos_neg_null,shoe,3,5,2
14,9,0.009456796535394612,pos_neg_null,shoe,3,5,2
14,4,0.001989639172925176,pos_neg_null,shoe,3,5,2
14,6,0.004525838364818584,pos_neg_null,shoe,3,5,2
14,3,0.00130401096986241,pos_neg_null,shoe,3,5,2
14,13,0.013601282592069422,pos_neg_null,shoe,3,5,2
15,13,0.01316253154071234,pos_neg_null,shoe,3,5,2
15,8,0.007652750356000963,pos_neg_null,shoe,3,5,2
15,10,0.0104989682849258,pos_neg_null,shoe,3,5,2
15,5,0.002929592397952529,pos_neg_null,shoe,3,5,2
15,14,0.0134680828367964,pos_neg_null,shoe,3,5,2
15,6,0.004379843578856692,pos_neg_null,shoe,3,5,2
15,4,0.001925457264121137,pos_neg_null,shoe,3,5,2
