value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.01138530377178604,pos_neg_null,edu,7,3,1
6,6,0.015491068570431173,pos_neg_null,edu,7,3,1
6,5,0.013877466002343351,pos_neg_null,edu,7,3,1
6,4,0.012948370212771699,pos_neg_null,edu,7,3,1
6,3,0.012334857492514504,pos_neg_null,edu,7,3,1
6,2,0.011773950355820772,pos_neg_null,edu,7,3,1
7,3,0.011977198965503866,pos_neg_null,edu,7,3,1
7,2,0.011432555755687369,pos_neg_null,edu,7,3,1
7,1,0.011055178273452796,pos_neg_null,edu,7,3,1
7,7,0.01953961910841742,pos_neg_null,edu,7,3,1
7,6,0.015073352013798186,pos_neg_null,edu,7,3,1
7,5,0.013475078374269787,pos_neg_null,edu,7,3,1
7,4,0.012572922420180738,pos_neg_null,edu,7,3,1
8,8,0.025771060041155498,pos_neg_null,edu,7,3,1
8,7,0.018329298395444837,pos_neg_null,edu,7,3,1
8,6,0.01411823065531278,pos_neg_null,edu,7,3,1
8,5,0.012621231456162367,pos_neg_null,edu,7,3,1
8,4,0.011776240518829143,pos_neg_null,edu,7,3,1
8,3,0.011218265017944614,pos_neg_null,edu,7,3,1
8,2,0.010708133067599376,pos_neg_null,edu,7,3,1
8,1,0.010354668069672454,pos_neg_null,edu,7,3,1
9,7,0.012357310815591497,pos_neg_null,edu,7,3,1
9,6,0.009518278365595784,pos_neg_null,edu,7,3,1
9,5,0.008509026183897954,pos_neg_null,edu,7,3,1
9,4,0.007939347223814062,pos_neg_null,edu,7,3,1
9,3,0.00756316933946967,pos_neg_null,edu,7,3,1
9,2,0.007219246788187161,pos_neg_null,edu,7,3,1
9,1,0.006980946513535005,pos_neg_null,edu,7,3,1
9,9,0.028112147834019028,pos_neg_null,edu,7,3,1
9,8,0.017395426961885598,pos_neg_null,edu,7,3,1
5,5,0.007140087629962682,pos_neg_null,edu,7,3,1
5,4,0.006684802160766174,pos_neg_null,edu,7,3,1
5,3,0.006368066456531553,pos_neg_null,edu,7,3,1
5,2,0.006078489221887687,pos_neg_null,edu,7,3,1
5,1,0.005877844238616553,pos_neg_null,edu,7,3,1
10,10,0.027897619710310028,pos_neg_null,edu,7,3,1
10,9,0.01629443594934474,pos_neg_null,edu,7,3,1
10,8,0.010072092658438952,pos_neg_null,edu,7,3,1
10,7,0.007154982732903035,pos_neg_null,edu,7,3,1
10,6,0.005511160022524885,pos_neg_null,edu,7,3,1
10,5,0.004926794860803651,pos_neg_null,edu,7,3,1
10,4,0.004596946143430979,pos_neg_null,edu,7,3,1
10,3,0.004379136111203884,pos_neg_null,edu,7,3,1
10,2,0.004180002177243316,pos_neg_null,edu,7,3,1
10,1,0.004042024394226728,pos_neg_null,edu,7,3,1
4,4,0.004500878121916441,pos_neg_null,edu,7,3,1
4,3,0.004309349081543264,pos_neg_null,edu,7,3,1
4,2,0.004113388596729463,pos_neg_null,edu,7,3,1
4,1,0.003977609662844627,pos_neg_null,edu,7,3,1
2,2,0.003036647438268015,pos_neg_null,edu,7,3,1
2,1,0.0029711294849993283,pos_neg_null,edu,7,3,1
3,1,0.0029550258021538074,pos_neg_null,edu,7,3,1
3,2,0.00305589800607231,pos_neg_null,edu,7,3,1
3,3,0.003177522556235739,pos_neg_null,edu,7,3,1
1,1,0.0021705084736553756,pos_neg_null,edu,7,3,1
11,6,0.002997104952488631,pos_neg_null,edu,7,3,1
11,9,0.008861316761297066,pos_neg_null,edu,7,3,1
11,5,0.00267931274302669,pos_neg_null,edu,7,3,1
11,4,0.002499932862861866,pos_neg_null,edu,7,3,1
11,3,0.0023814823871686494,pos_neg_null,edu,7,3,1
11,11,0.025859417326511046,pos_neg_null,edu,7,3,1
11,1,0.0021981527084141356,pos_neg_null,edu,7,3,1
11,2,0.0022731884350347107,pos_neg_null,edu,7,3,1
11,10,0.015186424303538644,pos_neg_null,edu,7,3,1
11,8,0.00547745278038612,pos_neg_null,edu,7,3,1
11,7,0.003891056346777957,pos_neg_null,edu,7,3,1
12,9,0.0050311505421283586,pos_neg_null,edu,7,3,1
12,10,0.008622328817027444,pos_neg_null,edu,7,3,1
12,1,0.0012480354205281735,pos_neg_null,edu,7,3,1
12,12,0.0237995871398875,pos_neg_null,edu,7,3,1
12,11,0.01469605099237654,pos_neg_null,edu,7,3,1
12,8,0.003109909087765011,pos_neg_null,edu,7,3,1
12,6,0.0017016529950027012,pos_neg_null,edu,7,3,1
