value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.007042980720310828,pos_neg_null,girl,1,7,10
11,1,0.0018941492456181603,pos_neg_null,girl,1,7,10
12,2,0.00302156501257907,pos_neg_null,girl,1,7,10
12,12,0.005182030530028805,pos_neg_null,girl,1,7,10
12,6,0.00518159295196945,pos_neg_null,girl,1,7,10
12,9,0.005182030487569165,pos_neg_null,girl,1,7,10
12,4,0.0050959897147427515,pos_neg_null,girl,1,7,10
12,1,0.0013936626563288098,pos_neg_null,girl,1,7,10
12,5,0.005174800655160992,pos_neg_null,girl,1,7,10
12,11,0.005182030530001111,pos_neg_null,girl,1,7,10
12,7,0.0051820089535414195,pos_neg_null,girl,1,7,10
12,3,0.004538296161301418,pos_neg_null,girl,1,7,10
12,10,0.005182030528656877,pos_neg_null,girl,1,7,10
12,8,0.005182029576532066,pos_neg_null,girl,1,7,10
13,13,0.003721900380684077,pos_neg_null,girl,1,7,10
13,1,0.0010009731785787027,pos_neg_null,girl,1,7,10
13,3,0.003259549729111517,pos_neg_null,girl,1,7,10
13,10,0.003721900379698307,pos_neg_null,girl,1,7,10
13,7,0.003721884883759029,pos_neg_null,girl,1,7,10
13,2,0.0021701848156645185,pos_neg_null,girl,1,7,10
13,4,0.003660103110036228,pos_neg_null,girl,1,7,10
13,9,0.003721900350187793,pos_neg_null,girl,1,7,10
13,11,0.00372190038066378,pos_neg_null,girl,1,7,10
13,6,0.003721586098099603,pos_neg_null,girl,1,7,10
13,12,0.003721900380683806,pos_neg_null,girl,1,7,10
13,8,0.0037218996958517585,pos_neg_null,girl,1,7,10
13,5,0.0037167076528780616,pos_neg_null,girl,1,7,10
14,13,0.0028630002928339044,pos_neg_null,girl,1,7,10
14,12,0.002863000292833696,pos_neg_null,girl,1,7,10
14,8,0.002862999766039814,pos_neg_null,girl,1,7,10
14,7,0.0028629883721223294,pos_neg_null,girl,1,7,10
14,9,0.002863000269375225,pos_neg_null,girl,1,7,10
14,6,0.002862758536999694,pos_neg_null,girl,1,7,10
14,5,0.0028590058868292775,pos_neg_null,girl,1,7,10
14,10,0.00286300029207562,pos_neg_null,girl,1,7,10
14,14,0.002863000292833907,pos_neg_null,girl,1,7,10
14,1,0.0007699793681374634,pos_neg_null,girl,1,7,10
14,11,0.0028630002928182914,pos_neg_null,girl,1,7,10
14,2,0.0016693729351265523,pos_neg_null,girl,1,7,10
14,4,0.002815463930797098,pos_neg_null,girl,1,7,10
14,3,0.002507345945470397,pos_neg_null,girl,1,7,10
15,15,0.0013456101376319368,pos_neg_null,girl,1,7,10
15,8,0.0013456098900387129,pos_neg_null,girl,1,7,10
15,9,0.0013456101266063562,pos_neg_null,girl,1,7,10
15,12,0.0013456101376318364,pos_neg_null,girl,1,7,10
15,2,0.0007846052795094791,pos_neg_null,girl,1,7,10
15,13,0.0013456101376319368,pos_neg_null,girl,1,7,10
15,11,0.001345610137624596,pos_neg_null,girl,1,7,10
15,3,0.0011784525943710881,pos_neg_null,girl,1,7,10
15,4,0.0013232680474746365,pos_neg_null,girl,1,7,10
15,1,0.0003618903030246079,pos_neg_null,girl,1,7,10
15,5,0.0013437327668097596,pos_neg_null,girl,1,7,10
15,7,0.001345604534897495,pos_neg_null,girl,1,7,10
15,6,0.0013454965123898576,pos_neg_null,girl,1,7,10
15,14,0.0013456101376319368,pos_neg_null,girl,1,7,10
15,10,0.0013456101372755407,pos_neg_null,girl,1,7,10
