value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.002771856465853769,pos_neg_null,tv,3,1,8
14,8,0.010201047816670635,pos_neg_null,tv,3,1,8
14,5,0.005189857321636979,pos_neg_null,tv,3,1,8
14,7,0.009530230114498175,pos_neg_null,tv,3,1,8
14,12,0.010337150224500416,pos_neg_null,tv,3,1,8
15,5,0.004926412787543719,pos_neg_null,tv,3,1,8
15,4,0.002631153091952558,pos_neg_null,tv,3,1,8
15,1,0.0004653640254507939,pos_neg_null,tv,3,1,8
15,15,0.009812450341236095,pos_neg_null,tv,3,1,8
15,13,0.009812448786426063,pos_neg_null,tv,3,1,8
15,11,0.00981208384706243,pos_neg_null,tv,3,1,8
15,9,0.00979041674742071,pos_neg_null,tv,3,1,8
15,12,0.009812421786708502,pos_neg_null,tv,3,1,8
15,14,0.009812450302256758,pos_neg_null,tv,3,1,8
15,7,0.009046462088381488,pos_neg_null,tv,3,1,8
15,10,0.00980904679639392,pos_neg_null,tv,3,1,8
15,8,0.0096832281305452,pos_neg_null,tv,3,1,8
15,3,0.0013421741559729063,pos_neg_null,tv,3,1,8
15,6,0.007525524597708031,pos_neg_null,tv,3,1,8
15,2,0.0007741636527614039,pos_neg_null,tv,3,1,8
