value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.008088033078535825,pos_neg_null,shoe,1,7,9
9,1,0.002552515110859976,pos_neg_null,shoe,1,7,9
9,8,0.009490970434045247,pos_neg_null,shoe,1,7,9
9,4,0.009433922028533022,pos_neg_null,shoe,1,7,9
9,3,0.008765335939196556,pos_neg_null,shoe,1,7,9
9,2,0.0056154058230977215,pos_neg_null,shoe,1,7,9
9,6,0.009490851903378393,pos_neg_null,shoe,1,7,9
9,9,0.009490970547275476,pos_neg_null,shoe,1,7,9
9,7,0.009490966141806377,pos_neg_null,shoe,1,7,9
9,5,0.00948728470518729,pos_neg_null,shoe,1,7,9
10,4,0.007492785808670263,pos_neg_null,shoe,1,7,9
10,5,0.007535168510704311,pos_neg_null,shoe,1,7,9
10,8,0.00753809585913882,pos_neg_null,shoe,1,7,9
10,2,0.004459972526164051,pos_neg_null,shoe,1,7,9
10,9,0.007538095950971817,pos_neg_null,shoe,1,7,9
10,10,0.007538095953932945,pos_neg_null,shoe,1,7,9
10,1,0.0020273062403126565,pos_neg_null,shoe,1,7,9
10,3,0.006961768873518254,pos_neg_null,shoe,1,7,9
10,7,0.007538092450076672,pos_neg_null,shoe,1,7,9
10,6,0.007538001717498068,pos_neg_null,shoe,1,7,9
11,1,0.001155459515204105,pos_neg_null,shoe,1,7,9
11,7,0.004296322121805355,pos_neg_null,shoe,1,7,9
11,5,0.004294655627862562,pos_neg_null,shoe,1,7,9
11,11,0.00429632411890238,pos_neg_null,shoe,1,7,9
11,6,0.0042962704089367235,pos_neg_null,shoe,1,7,9
11,2,0.002541953253254116,pos_neg_null,shoe,1,7,9
11,3,0.003967847544492271,pos_neg_null,shoe,1,7,9
11,10,0.004296324118849243,pos_neg_null,shoe,1,7,9
11,9,0.004296324117134197,pos_neg_null,shoe,1,7,9
11,8,0.004296324064794147,pos_neg_null,shoe,1,7,9
11,4,0.004270499683698079,pos_neg_null,shoe,1,7,9
12,3,0.00270535059851746,pos_neg_null,shoe,1,7,9
12,5,0.002928174291724475,pos_neg_null,shoe,1,7,9
12,6,0.0029292752788204943,pos_neg_null,shoe,1,7,9
12,2,0.001733149945400545,pos_neg_null,shoe,1,7,9
12,12,0.0029293118992523826,pos_neg_null,shoe,1,7,9
12,7,0.0029293105375945605,pos_neg_null,shoe,1,7,9
12,8,0.0029293118623596468,pos_neg_null,shoe,1,7,9
12,10,0.0029293118992153935,pos_neg_null,shoe,1,7,9
12,11,0.0029293118992518652,pos_neg_null,shoe,1,7,9
12,9,0.002929311898046044,pos_neg_null,shoe,1,7,9
12,4,0.0029117043297941453,pos_neg_null,shoe,1,7,9
12,1,0.0007878133058209809,pos_neg_null,shoe,1,7,9
13,1,0.0005147046931363735,pos_neg_null,shoe,1,7,9
14,9,0.0019138171067234133,pos_neg_null,shoe,1,7,9
14,12,0.001913817107511558,pos_neg_null,shoe,1,7,9
14,13,0.0019138171075115664,pos_neg_null,shoe,1,7,9
13,2,0.0011323246309950133,pos_neg_null,shoe,1,7,9
14,11,0.0019138171075112162,pos_neg_null,shoe,1,7,9
14,8,0.0019138170834083002,pos_neg_null,shoe,1,7,9
14,7,0.0019138162178951124,pos_neg_null,shoe,1,7,9
14,4,0.001902313495465506,pos_neg_null,shoe,1,7,9
14,14,0.0019138171075115664,pos_neg_null,shoe,1,7,9
13,11,0.0019138171075112162,pos_neg_null,shoe,1,7,9
14,5,0.0019130738705933213,pos_neg_null,shoe,1,7,9
13,10,0.0019138171074873883,pos_neg_null,shoe,1,7,9
13,6,0.0019137931821627207,pos_neg_null,shoe,1,7,9
13,3,0.0017674957243647386,pos_neg_null,shoe,1,7,9
13,13,0.0019138171075115664,pos_neg_null,shoe,1,7,9
13,4,0.001902313495465506,pos_neg_null,shoe,1,7,9
14,10,0.0019138171074873883,pos_neg_null,shoe,1,7,9
13,12,0.001913817107511558,pos_neg_null,shoe,1,7,9
13,7,0.0019138162178951124,pos_neg_null,shoe,1,7,9
14,2,0.0011323246309950133,pos_neg_null,shoe,1,7,9
14,6,0.0019137931821627207,pos_neg_null,shoe,1,7,9
13,5,0.0019130738705933213,pos_neg_null,shoe,1,7,9
14,1,0.0005147046931363735,pos_neg_null,shoe,1,7,9
13,9,0.0019138171067234133,pos_neg_null,shoe,1,7,9
13,8,0.0019138170834083002,pos_neg_null,shoe,1,7,9
14,3,0.0017674957243647386,pos_neg_null,shoe,1,7,9
15,5,0.0014836083078070676,pos_neg_null,shoe,1,7,9
15,12,0.0014841846956212116,pos_neg_null,shoe,1,7,9
15,8,0.0014841846769288879,pos_neg_null,shoe,1,7,9
15,10,0.0014841846956024664,pos_neg_null,shoe,1,7,9
15,11,0.0014841846956209453,pos_neg_null,shoe,1,7,9
15,7,0.0014841840057145776,pos_neg_null,shoe,1,7,9
15,13,0.0014841846956212168,pos_neg_null,shoe,1,7,9
15,15,0.0014841846956212168,pos_neg_null,shoe,1,7,9
15,1,0.0003991587416159637,pos_neg_null,shoe,1,7,9
15,3,0.0013707109699155134,pos_neg_null,shoe,1,7,9
15,2,0.0008781293056696034,pos_neg_null,shoe,1,7,9
15,9,0.0014841846950099974,pos_neg_null,shoe,1,7,9
15,4,0.0014752635270957005,pos_neg_null,shoe,1,7,9
15,14,0.0014841846956212168,pos_neg_null,shoe,1,7,9
15,6,0.0014841661412690506,pos_neg_null,shoe,1,7,9
