value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.017706070246795963,pos_neg_null,kid,1,7,5
3,3,0.00903269147247219,pos_neg_null,kid,1,7,5
3,2,0.029082988103093583,pos_neg_null,kid,1,7,5
2,2,0.00032762619715095027,pos_neg_null,kid,1,7,5
2,1,0.01573613879734995,pos_neg_null,kid,1,7,5
4,4,0.036983674935584535,pos_neg_null,kid,1,7,5
4,3,0.03678534349468631,pos_neg_null,kid,1,7,5
4,2,0.023415730381885103,pos_neg_null,kid,1,7,5
4,1,0.014255776110488134,pos_neg_null,kid,1,7,5
1,1,0.000002947714894479603,pos_neg_null,kid,1,7,5
5,5,0.035326778215506234,pos_neg_null,kid,1,7,5
5,4,0.033750035206170696,pos_neg_null,kid,1,7,5
5,3,0.025656498774298795,pos_neg_null,kid,1,7,5
5,2,0.016331658230374465,pos_neg_null,kid,1,7,5
5,1,0.009942908440103336,pos_neg_null,kid,1,7,5
6,6,0.025097139946741,pos_neg_null,kid,1,7,5
6,5,0.024835760648621738,pos_neg_null,kid,1,7,5
6,4,0.02306714012332651,pos_neg_null,kid,1,7,5
6,3,0.017535449924286267,pos_neg_null,kid,1,7,5
6,2,0.011162200173866717,pos_neg_null,kid,1,7,5
6,1,0.006795680680633345,pos_neg_null,kid,1,7,5
7,7,0.016492702558386706,pos_neg_null,kid,1,7,5
7,6,0.016458767445999056,pos_neg_null,kid,1,7,5
7,5,0.016230574283233105,pos_neg_null,kid,1,7,5
7,4,0.015074751950235703,pos_neg_null,kid,1,7,5
7,3,0.011459702266128797,pos_neg_null,kid,1,7,5
7,2,0.007294679701960953,pos_neg_null,kid,1,7,5
7,1,0.004441088060585441,pos_neg_null,kid,1,7,5
8,8,0.009142421873809037,pos_neg_null,kid,1,7,5
8,7,0.00913881654686936,pos_neg_null,kid,1,7,5
8,6,0.009114960449096541,pos_neg_null,kid,1,7,5
8,5,0.008988585757905948,pos_neg_null,kid,1,7,5
8,4,0.008348484675852273,pos_neg_null,kid,1,7,5
8,3,0.006346449286491236,pos_neg_null,kid,1,7,5
8,2,0.004039835740456044,pos_neg_null,kid,1,7,5
8,1,0.002459500212030242,pos_neg_null,kid,1,7,5
9,1,0.0021331210369741043,pos_neg_null,kid,1,7,5
9,6,0.007905392237842047,pos_neg_null,kid,1,7,5
9,2,0.003503743793855246,pos_neg_null,kid,1,7,5
9,9,0.007930698538026344,pos_neg_null,kid,1,7,5
9,8,0.0079301670121746,pos_neg_null,kid,1,7,5
