value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.02157822337813511,pos_neg_null,eat,7,7,7
12,5,0.00029764081902559084,pos_neg_null,eat,7,7,7
12,4,0.00009669162066416031,pos_neg_null,eat,7,7,7
12,3,0.00004530431431886772,pos_neg_null,eat,7,7,7
12,11,0.022287602593051757,pos_neg_null,eat,7,7,7
12,1,0.00002031045588130006,pos_neg_null,eat,7,7,7
12,2,0.000027466767720525655,pos_neg_null,eat,7,7,7
12,8,0.017238456573284346,pos_neg_null,eat,7,7,7
12,7,0.006583720222150126,pos_neg_null,eat,7,7,7
11,8,0.016733564539757093,pos_neg_null,eat,7,7,7
11,9,0.020946225203879967,pos_neg_null,eat,7,7,7
11,10,0.021575687489813453,pos_neg_null,eat,7,7,7
11,4,0.00009385964851081642,pos_neg_null,eat,7,7,7
11,11,0.02163481771347476,pos_neg_null,eat,7,7,7
11,1,0.000019715588972642677,pos_neg_null,eat,7,7,7
11,7,0.006390891596396744,pos_neg_null,eat,7,7,7
11,5,0.00028892330549764174,pos_neg_null,eat,7,7,7
11,3,0.00004397740971538579,pos_neg_null,eat,7,7,7
11,6,0.001217599488109736,pos_neg_null,eat,7,7,7
11,2,0.000026662301720342622,pos_neg_null,eat,7,7,7
13,6,0.0011283788359637656,pos_neg_null,eat,7,7,7
13,12,0.020053780673292436,pos_neg_null,eat,7,7,7
13,7,0.005922593505281448,pos_neg_null,eat,7,7,7
13,1,0.000018270912194474954,pos_neg_null,eat,7,7,7
13,3,0.00004075492710693079,pos_neg_null,eat,7,7,7
13,11,0.020049516977012984,pos_neg_null,eat,7,7,7
13,9,0.019411372494975,pos_neg_null,eat,7,7,7
13,4,0.00008698200185269637,pos_neg_null,eat,7,7,7
13,13,0.02005466003483711,pos_neg_null,eat,7,7,7
13,5,0.0002677522012154878,pos_neg_null,eat,7,7,7
13,2,0.00002470859857704169,pos_neg_null,eat,7,7,7
13,10,0.019994710389266816,pos_neg_null,eat,7,7,7
13,8,0.015507398172619716,pos_neg_null,eat,7,7,7
14,13,0.018748775309072305,pos_neg_null,eat,7,7,7
15,1,0.000017081178377160266,pos_neg_null,eat,7,7,7
15,13,0.018748775309072305,pos_neg_null,eat,7,7,7
15,9,0.018147376146465055,pos_neg_null,eat,7,7,7
14,3,0.00003810111789996817,pos_neg_null,eat,7,7,7
15,5,0.0002503171741595968,pos_neg_null,eat,7,7,7
14,2,0.000023099666576676336,pos_neg_null,eat,7,7,7
15,11,0.018743967034323815,pos_neg_null,eat,7,7,7
15,4,0.00008131805754600912,pos_neg_null,eat,7,7,7
14,1,0.000017081178377160266,pos_neg_null,eat,7,7,7
14,7,0.00553693625377478,pos_neg_null,eat,7,7,7
15,12,0.018747953094566474,pos_neg_null,eat,7,7,7
15,3,0.00003810111789996817,pos_neg_null,eat,7,7,7
15,6,0.001054903004784729,pos_neg_null,eat,7,7,7
15,2,0.000023099666576676336,pos_neg_null,eat,7,7,7
15,7,0.00553693625377478,pos_neg_null,eat,7,7,7
14,4,0.00008131805754600912,pos_neg_null,eat,7,7,7
15,15,0.018748867735765992,pos_neg_null,eat,7,7,7
14,10,0.018692729247640195,pos_neg_null,eat,7,7,7
15,14,0.018748863163351382,pos_neg_null,eat,7,7,7
14,11,0.018743967034323815,pos_neg_null,eat,7,7,7
14,12,0.018747953094566474,pos_neg_null,eat,7,7,7
14,6,0.001054903004784729,pos_neg_null,eat,7,7,7
14,5,0.0002503171741595968,pos_neg_null,eat,7,7,7
14,14,0.018748863158478884,pos_neg_null,eat,7,7,7
15,8,0.014497614105565465,pos_neg_null,eat,7,7,7
14,9,0.018147376146465055,pos_neg_null,eat,7,7,7
14,8,0.014497614105565465,pos_neg_null,eat,7,7,7
15,10,0.018692729247640195,pos_neg_null,eat,7,7,7
