value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0005757866737038683,pos_neg_null,eat,3,1,4
11,6,0.007191670294804486,pos_neg_null,eat,3,1,4
11,8,0.011645641924043793,pos_neg_null,eat,3,1,4
11,7,0.010518817605818614,pos_neg_null,eat,3,1,4
12,12,0.011361630232722438,pos_neg_null,eat,3,1,4
12,8,0.010900862498668895,pos_neg_null,eat,3,1,4
12,9,0.011211800106388971,pos_neg_null,eat,3,1,4
12,10,0.01132707622827142,pos_neg_null,eat,3,1,4
12,4,0.0015624675332999275,pos_neg_null,eat,3,1,4
12,6,0.006731737892229783,pos_neg_null,eat,3,1,4
12,11,0.011356216911829722,pos_neg_null,eat,3,1,4
12,7,0.009846102526376714,pos_neg_null,eat,3,1,4
12,3,0.0008761363307226445,pos_neg_null,eat,3,1,4
12,1,0.0005389631073623416,pos_neg_null,eat,3,1,4
12,5,0.0034267100980536203,pos_neg_null,eat,3,1,4
12,2,0.0006233411958537125,pos_neg_null,eat,3,1,4
13,11,0.00895800961367936,pos_neg_null,eat,3,1,4
13,6,0.005310128647907969,pos_neg_null,eat,3,1,4
13,2,0.0004917039246796369,pos_neg_null,eat,3,1,4
13,10,0.00893502286329486,pos_neg_null,eat,3,1,4
13,8,0.0085988170020556,pos_neg_null,eat,3,1,4
13,3,0.0006911137515638262,pos_neg_null,eat,3,1,4
13,7,0.007766801371738165,pos_neg_null,eat,3,1,4
13,5,0.0027030570338683877,pos_neg_null,eat,3,1,4
13,13,0.008963938252066593,pos_neg_null,eat,3,1,4
13,12,0.00896239731845125,pos_neg_null,eat,3,1,4
13,1,0.0004251448113976242,pos_neg_null,eat,3,1,4
13,4,0.001232505445522305,pos_neg_null,eat,3,1,4
13,9,0.008844090767151562,pos_neg_null,eat,3,1,4
14,1,0.000395016438936375,pos_neg_null,eat,3,1,4
14,14,0.008329061722957302,pos_neg_null,eat,3,1,4
14,5,0.0025115018109958284,pos_neg_null,eat,3,1,4
14,13,0.008328721281034162,pos_neg_null,eat,3,1,4
14,10,0.00830183226668341,pos_neg_null,eat,3,1,4
14,12,0.008327266799820843,pos_neg_null,eat,3,1,4
14,7,0.007216398124922071,pos_neg_null,eat,3,1,4
14,9,0.008217344177353416,pos_neg_null,eat,3,1,4
14,6,0.004933820318528666,pos_neg_null,eat,3,1,4
14,8,0.007989452017657956,pos_neg_null,eat,3,1,4
14,11,0.008323190034757197,pos_neg_null,eat,3,1,4
14,3,0.0006421371864923737,pos_neg_null,eat,3,1,4
14,2,0.00045685876466296954,pos_neg_null,eat,3,1,4
14,4,0.0011451625399341097,pos_neg_null,eat,3,1,4
15,5,0.0022560948471657388,pos_neg_null,eat,3,1,4
15,1,0.00035484527565470957,pos_neg_null,eat,3,1,4
15,11,0.0074767639295276475,pos_neg_null,eat,3,1,4
15,3,0.0005768350997304371,pos_neg_null,eat,3,1,4
15,10,0.007457578137868143,pos_neg_null,eat,3,1,4
15,15,0.007482099926727024,pos_neg_null,eat,3,1,4
15,12,0.007480426108313641,pos_neg_null,eat,3,1,4
15,6,0.004432075879356253,pos_neg_null,eat,3,1,4
15,13,0.007481732676183226,pos_neg_null,eat,3,1,4
15,14,0.007482041707442149,pos_neg_null,eat,3,1,4
15,7,0.00648252712916728,pos_neg_null,eat,3,1,4
15,2,0.0004103985513074131,pos_neg_null,eat,3,1,4
15,8,0.007176965371794432,pos_neg_null,eat,3,1,4
15,9,0.0073816820576225566,pos_neg_null,eat,3,1,4
15,4,0.0010287053324831827,pos_neg_null,eat,3,1,4
