value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0006396341095549533,pos_neg_null,shoe,5,1,6
2,2,0.00010625481792944895,pos_neg_null,shoe,5,1,6
3,3,0.002237093341130114,pos_neg_null,shoe,5,1,6
3,2,0.0013983544981875423,pos_neg_null,shoe,5,1,6
3,1,0.0006169921941724767,pos_neg_null,shoe,5,1,6
1,1,3.6012022220417913e-7,pos_neg_null,shoe,5,1,6
4,4,0.010687279341715997,pos_neg_null,shoe,5,1,6
4,3,0.0035685753305491467,pos_neg_null,shoe,5,1,6
4,2,0.001136430299368011,pos_neg_null,shoe,5,1,6
4,1,0.0005014240844077546,pos_neg_null,shoe,5,1,6
5,5,0.027878154904551852,pos_neg_null,shoe,5,1,6
5,4,0.010602763733752808,pos_neg_null,shoe,5,1,6
5,3,0.0029743722886797145,pos_neg_null,shoe,5,1,6
5,2,0.0009472034292004275,pos_neg_null,shoe,5,1,6
5,1,0.0004179320214348745,pos_neg_null,shoe,5,1,6
6,6,0.03765763725134435,pos_neg_null,shoe,5,1,6
6,5,0.021991168276537517,pos_neg_null,shoe,5,1,6
6,4,0.008005924309120385,pos_neg_null,shoe,5,1,6
6,3,0.002245886073506473,pos_neg_null,shoe,5,1,6
6,2,0.0007152134245317018,pos_neg_null,shoe,5,1,6
6,1,0.00031557169564326197,pos_neg_null,shoe,5,1,6
7,7,0.03248261421157545,pos_neg_null,shoe,5,1,6
7,6,0.02758677442505369,pos_neg_null,shoe,5,1,6
7,5,0.015975646909412895,pos_neg_null,shoe,5,1,6
7,4,0.005815962951020187,pos_neg_null,shoe,5,1,6
7,3,0.0016315405556414698,pos_neg_null,shoe,5,1,6
7,2,0.000519572084188949,pos_neg_null,shoe,5,1,6
7,1,0.00022924939324757136,pos_neg_null,shoe,5,1,6
8,8,0.027822992016998945,pos_neg_null,shoe,5,1,6
8,7,0.026772178573443446,pos_neg_null,shoe,5,1,6
8,6,0.022705164135846653,pos_neg_null,shoe,5,1,6
8,5,0.013148680583878924,pos_neg_null,shoe,5,1,6
8,4,0.004786800782732664,pos_neg_null,shoe,5,1,6
8,3,0.0013428317330382489,pos_neg_null,shoe,5,1,6
8,2,0.00042763134501148063,pos_neg_null,shoe,5,1,6
8,1,0.0001886826281873015,pos_neg_null,shoe,5,1,6
9,1,0.0001533046354021826,pos_neg_null,shoe,5,1,6
9,6,0.018447945860375424,pos_neg_null,shoe,5,1,6
9,2,0.00034745046782182833,pos_neg_null,shoe,5,1,6
9,9,0.02283651707340789,pos_neg_null,shoe,5,1,6
9,8,0.022611941350844187,pos_neg_null,shoe,5,1,6
9,7,0.021752395090922794,pos_neg_null,shoe,5,1,6
9,5,0.010683302974401636,pos_neg_null,shoe,5,1,6
9,4,0.003889275635970293,pos_neg_null,shoe,5,1,6
9,3,0.0010910507830935764,pos_neg_null,shoe,5,1,6
10,8,0.01941148195964778,pos_neg_null,shoe,5,1,6
10,4,0.0033387935459560244,pos_neg_null,shoe,5,1,6
10,10,0.01965089013949309,pos_neg_null,shoe,5,1,6
10,9,0.01960516391391781,pos_neg_null,shoe,5,1,6
10,7,0.018673594554976806,pos_neg_null,shoe,5,1,6
10,6,0.015836851984753042,pos_neg_null,shoe,5,1,6
10,5,0.009171204707255541,pos_neg_null,shoe,5,1,6
10,3,0.0009366251337941745,pos_neg_null,shoe,5,1,6
10,2,0.0002982728631455067,pos_neg_null,shoe,5,1,6
10,1,0.00013160613316064293,pos_neg_null,shoe,5,1,6
11,6,0.014361016315923002,pos_neg_null,shoe,5,1,6
11,10,0.017819765588770336,pos_neg_null,shoe,5,1,6
11,9,0.017778159391473848,pos_neg_null,shoe,5,1,6
11,5,0.008316540469303408,pos_neg_null,shoe,5,1,6
11,4,0.003027651495078403,pos_neg_null,shoe,5,1,6
11,3,0.000849341071146692,pos_neg_null,shoe,5,1,6
11,11,0.017829171150337268,pos_neg_null,shoe,5,1,6
11,1,0.00011934176232846814,pos_neg_null,shoe,5,1,6
11,2,0.0002704768257197616,pos_neg_null,shoe,5,1,6
11,8,0.017602526651580234,pos_neg_null,shoe,5,1,6
11,7,0.016933402947702986,pos_neg_null,shoe,5,1,6
12,12,0.013531820951399114,pos_neg_null,shoe,5,1,6
12,8,0.013358439198037184,pos_neg_null,shoe,5,1,6
12,9,0.013491725704201507,pos_neg_null,shoe,5,1,6
12,10,0.013523300367762479,pos_neg_null,shoe,5,1,6
12,4,0.002297664375711681,pos_neg_null,shoe,5,1,6
12,6,0.010898478785206417,pos_neg_null,shoe,5,1,6
12,11,0.013530453956771939,pos_neg_null,shoe,5,1,6
12,7,0.012850645715252868,pos_neg_null,shoe,5,1,6
12,5,0.006311366680261891,pos_neg_null,shoe,5,1,6
12,1,0.00009056766152990482,pos_neg_null,shoe,5,1,6
