value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.0019090036454384393,pos_neg_null,hair,3,1,3
3,3,0.0398333907748523,pos_neg_null,hair,3,1,3
3,2,0.020509202631296297,pos_neg_null,hair,3,1,3
3,1,0.0102044600196931,pos_neg_null,hair,3,1,3
2,2,0.012447330020604682,pos_neg_null,hair,3,1,3
2,1,0.009707038312639965,pos_neg_null,hair,3,1,3
4,4,0.0730360327079295,pos_neg_null,hair,3,1,3
4,3,0.03020227531638462,pos_neg_null,hair,3,1,3
4,2,0.013599292067347012,pos_neg_null,hair,3,1,3
4,1,0.006766398220943453,pos_neg_null,hair,3,1,3
5,2,0.006983420250799819,pos_neg_null,hair,3,1,3
5,5,0.061712848636621846,pos_neg_null,hair,3,1,3
5,4,0.039233628536100455,pos_neg_null,hair,3,1,3
5,3,0.015509276513819108,pos_neg_null,hair,3,1,3
5,1,0.0034746369242682575,pos_neg_null,hair,3,1,3
6,6,0.044606494709343955,pos_neg_null,hair,3,1,3
6,3,0.009893285860394079,pos_neg_null,hair,3,1,3
6,1,0.0022164526064279632,pos_neg_null,hair,3,1,3
6,2,0.004454687023141782,pos_neg_null,hair,3,1,3
6,5,0.039808464292259274,pos_neg_null,hair,3,1,3
6,4,0.025026925150396704,pos_neg_null,hair,3,1,3
7,1,0.001024103514521172,pos_neg_null,hair,3,1,3
7,2,0.0020582712318146824,pos_neg_null,hair,3,1,3
7,5,0.018393349838007583,pos_neg_null,hair,3,1,3
7,3,0.00457115518302037,pos_neg_null,hair,3,1,3
7,7,0.021333728078667645,pos_neg_null,hair,3,1,3
7,6,0.020667358662886527,pos_neg_null,hair,3,1,3
7,4,0.011563595779061197,pos_neg_null,hair,3,1,3
8,8,0.012280032185023758,pos_neg_null,hair,3,1,3
8,7,0.012199035198468561,pos_neg_null,hair,3,1,3
8,6,0.011809919235935174,pos_neg_null,hair,3,1,3
8,5,0.010510485621718633,pos_neg_null,hair,3,1,3
8,4,0.006607769016606405,pos_neg_null,hair,3,1,3
