value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,3.1600201788940833e-17,pos_neg_null,eat,7,5,10
11,6,0.004525419899381979,pos_neg_null,eat,7,5,10
11,10,0.018824856485390604,pos_neg_null,eat,7,5,10
11,9,0.018799356142651883,pos_neg_null,eat,7,5,10
11,5,0.0006673659700347834,pos_neg_null,eat,7,5,10
11,4,0.00012380513604561555,pos_neg_null,eat,7,5,10
11,3,0.00004291337686564385,pos_neg_null,eat,7,5,10
11,11,0.018826187669974164,pos_neg_null,eat,7,5,10
11,1,0.000017151679458365774,pos_neg_null,eat,7,5,10
11,2,0.000024020729614501296,pos_neg_null,eat,7,5,10
11,8,0.01845523755609355,pos_neg_null,eat,7,5,10
11,7,0.014963770097922484,pos_neg_null,eat,7,5,10
12,8,0.018133717738043058,pos_neg_null,eat,7,5,10
12,9,0.01847184122727459,pos_neg_null,eat,7,5,10
12,10,0.01849689731317117,pos_neg_null,eat,7,5,10
12,12,0.01849826366119105,pos_neg_null,eat,7,5,10
12,4,0.0001216482521423813,pos_neg_null,eat,7,5,10
12,11,0.01849820548954259,pos_neg_null,eat,7,5,10
12,1,0.000016852869711704273,pos_neg_null,eat,7,5,10
12,7,0.014703077239073607,pos_neg_null,eat,7,5,10
12,5,0.0006557393851909689,pos_neg_null,eat,7,5,10
12,3,0.00004216575705962214,pos_neg_null,eat,7,5,10
12,6,0.004446579831448499,pos_neg_null,eat,7,5,10
12,2,0.000023602250004492455,pos_neg_null,eat,7,5,10
13,6,0.003910467369500794,pos_neg_null,eat,7,5,10
13,12,0.01626797656203964,pos_neg_null,eat,7,5,10
13,7,0.012930365798901635,pos_neg_null,eat,7,5,10
13,1,0.000014820963434406634,pos_neg_null,eat,7,5,10
13,3,0.00003708194237867476,pos_neg_null,eat,7,5,10
13,11,0.01626792539505876,pos_neg_null,eat,7,5,10
13,9,0.016244739802709598,pos_neg_null,eat,7,5,10
13,2,0.000020756588656433137,pos_neg_null,eat,7,5,10
13,5,0.0005766786082530512,pos_neg_null,eat,7,5,10
13,4,0.00010698144160039236,pos_neg_null,eat,7,5,10
13,13,0.016267980753849956,pos_neg_null,eat,7,5,10
13,10,0.01626677494207964,pos_neg_null,eat,7,5,10
13,8,0.015947382975300305,pos_neg_null,eat,7,5,10
14,14,0.015415223839957408,pos_neg_null,eat,7,5,10
14,1,0.000014044058093086939,pos_neg_null,eat,7,5,10
14,5,0.0005464494876591425,pos_neg_null,eat,7,5,10
14,13,0.015415223698424775,pos_neg_null,eat,7,5,10
14,7,0.012252564365894713,pos_neg_null,eat,7,5,10
14,4,0.00010137354345198475,pos_neg_null,eat,7,5,10
14,3,0.00003513813088301857,pos_neg_null,eat,7,5,10
14,12,0.015415219726126294,pos_neg_null,eat,7,5,10
14,6,0.0037054831928737607,pos_neg_null,eat,7,5,10
14,8,0.015111431448369265,pos_neg_null,eat,7,5,10
14,9,0.015393201022728875,pos_neg_null,eat,7,5,10
14,11,0.015415171241285542,pos_neg_null,eat,7,5,10
14,2,0.000019668541670410445,pos_neg_null,eat,7,5,10
14,10,0.01541408109430936,pos_neg_null,eat,7,5,10
15,5,0.0005208710010027575,pos_neg_null,eat,7,5,10
15,6,0.003532035043420082,pos_neg_null,eat,7,5,10
15,10,0.014692570915426816,pos_neg_null,eat,7,5,10
15,7,0.011679040076427318,pos_neg_null,eat,7,5,10
15,12,0.014693656249584235,pos_neg_null,eat,7,5,10
15,9,0.014672668208899035,pos_neg_null,eat,7,5,10
15,4,0.0000966283988648708,pos_neg_null,eat,7,5,10
15,1,0.000013386676650431838,pos_neg_null,eat,7,5,10
15,13,0.01469366003594534,pos_neg_null,eat,7,5,10
15,3,0.00003349336730977085,pos_neg_null,eat,7,5,10
15,11,0.014693610034246666,pos_neg_null,eat,7,5,10
15,8,0.014404087848658384,pos_neg_null,eat,7,5,10
15,15,0.014693660172672606,pos_neg_null,eat,7,5,10
15,14,0.014693660170855168,pos_neg_null,eat,7,5,10
15,2,0.000018747886528391244,pos_neg_null,eat,7,5,10
