value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.000006290981369899966,pos_neg_null,hair,7,1,7
3,3,0.010851042251676971,pos_neg_null,hair,7,1,7
3,2,0.0012959432984093857,pos_neg_null,hair,7,1,7
3,1,0.00022636941350572445,pos_neg_null,hair,7,1,7
2,2,0.0009234955233294308,pos_neg_null,hair,7,1,7
2,1,0.00021533491879720124,pos_neg_null,hair,7,1,7
4,4,0.09574439117706536,pos_neg_null,hair,7,1,7
4,3,0.007324189958742819,pos_neg_null,hair,7,1,7
4,2,0.0008593172408807746,pos_neg_null,hair,7,1,7
4,1,0.0001501015824321113,pos_neg_null,hair,7,1,7
5,2,0.00044127101558742493,pos_neg_null,hair,7,1,7
5,5,0.08319508282569817,pos_neg_null,hair,7,1,7
5,4,0.04925966854419759,pos_neg_null,hair,7,1,7
5,3,0.003761070519354398,pos_neg_null,hair,7,1,7
5,1,0.00007707919097865192,pos_neg_null,hair,7,1,7
6,6,0.05393032021634992,pos_neg_null,hair,7,1,7
6,3,0.0023991670891881835,pos_neg_null,hair,7,1,7
6,1,0.00004916841024532939,pos_neg_null,hair,7,1,7
6,2,0.0002814844583641901,pos_neg_null,hair,7,1,7
6,5,0.0530718493112928,pos_neg_null,hair,7,1,7
6,4,0.031422483302930265,pos_neg_null,hair,7,1,7
7,1,0.000022718077341076264,pos_neg_null,hair,7,1,7
7,2,0.00013005882564682061,pos_neg_null,hair,7,1,7
7,5,0.02452164654647192,pos_neg_null,hair,7,1,7
7,3,0.0011085260478097226,pos_neg_null,hair,7,1,7
7,7,0.024935369896952674,pos_neg_null,hair,7,1,7
7,6,0.02491832950126597,pos_neg_null,hair,7,1,7
7,4,0.014518639149868775,pos_neg_null,hair,7,1,7
8,8,0.014249159301132715,pos_neg_null,hair,7,1,7
8,7,0.01424878340064177,pos_neg_null,hair,7,1,7
8,6,0.014239045429294859,pos_neg_null,hair,7,1,7
