value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.011460905301512501,pos_neg_null,bur,5,5,6
8,3,0.0024997390150514626,pos_neg_null,bur,5,5,6
8,2,0.0005928307512371233,pos_neg_null,bur,5,5,6
8,1,0.00018700242198759818,pos_neg_null,bur,5,5,6
9,6,0.018938986282474285,pos_neg_null,bur,5,5,6
9,8,0.019516906797555897,pos_neg_null,bur,5,5,6
9,4,0.00800985203228383,pos_neg_null,bur,5,5,6
9,3,0.0017470294975080857,pos_neg_null,bur,5,5,6
9,2,0.0004143203763292892,pos_neg_null,bur,5,5,6
9,1,0.00013069314250434397,pos_neg_null,bur,5,5,6
9,9,0.019526020484387535,pos_neg_null,bur,5,5,6
9,7,0.01944918037611431,pos_neg_null,bur,5,5,6
9,5,0.01580123153847922,pos_neg_null,bur,5,5,6
10,6,0.013499064690699754,pos_neg_null,bur,5,5,6
10,4,0.005709149852798037,pos_neg_null,bur,5,5,6
10,10,0.01391826878900325,pos_neg_null,bur,5,5,6
10,5,0.011262579926362844,pos_neg_null,bur,5,5,6
10,1,0.00009315362284884088,pos_neg_null,bur,5,5,6
10,9,0.013917491395794597,pos_neg_null,bur,5,5,6
10,2,0.00029531345972406747,pos_neg_null,bur,5,5,6
10,8,0.013910986759960062,pos_neg_null,bur,5,5,6
10,7,0.013862713672336779,pos_neg_null,bur,5,5,6
10,3,0.0012452231524791627,pos_neg_null,bur,5,5,6
11,1,0.0000778597444706731,pos_neg_null,bur,5,5,6
11,7,0.011586745755982987,pos_neg_null,bur,5,5,6
11,6,0.011282800338495325,pos_neg_null,bur,5,5,6
11,4,0.0047718267426371695,pos_neg_null,bur,5,5,6
11,5,0.009413499639945063,pos_neg_null,bur,5,5,6
11,8,0.011627093411309901,pos_neg_null,bur,5,5,6
11,9,0.01163253012185818,pos_neg_null,bur,5,5,6
11,10,0.011633180668968669,pos_neg_null,bur,5,5,6
11,2,0.0002468291603663856,pos_neg_null,bur,5,5,6
11,3,0.0010407835304303448,pos_neg_null,bur,5,5,6
11,11,0.01163325978963287,pos_neg_null,bur,5,5,6
12,2,0.0001608797205959471,pos_neg_null,bur,5,5,6
12,11,0.007582392596009849,pos_neg_null,bur,5,5,6
12,1,0.00005074786916392083,pos_neg_null,bur,5,5,6
12,10,0.007582340971738501,pos_neg_null,bur,5,5,6
12,12,0.007582398970430127,pos_neg_null,bur,5,5,6
12,9,0.007581916954425416,pos_neg_null,bur,5,5,6
12,3,0.0006783678367983469,pos_neg_null,bur,5,5,6
12,4,0.0031102085018974357,pos_neg_null,bur,5,5,6
12,6,0.007353968077769269,pos_neg_null,bur,5,5,6
12,8,0.007578373384157341,pos_neg_null,bur,5,5,6
12,5,0.0061355845867499025,pos_neg_null,bur,5,5,6
12,7,0.007552075358810335,pos_neg_null,bur,5,5,6
13,8,0.005605920037595843,pos_neg_null,bur,5,5,6
13,6,0.00543992159177453,pos_neg_null,bur,5,5,6
13,2,0.0001190069166052218,pos_neg_null,bur,5,5,6
13,12,0.005608897871170589,pos_neg_null,bur,5,5,6
13,13,0.00560889819969594,pos_neg_null,bur,5,5,6
13,1,0.00003753951965550309,pos_neg_null,bur,5,5,6
13,10,0.005608854965395605,pos_neg_null,bur,5,5,6
13,3,0.0005018063450289142,pos_neg_null,bur,5,5,6
13,11,0.005608893153212767,pos_neg_null,bur,5,5,6
13,9,0.005608541308753049,pos_neg_null,bur,5,5,6
13,5,0.0045386516121163675,pos_neg_null,bur,5,5,6
13,7,0.00558646670377751,pos_neg_null,bur,5,5,6
13,4,0.002300702179485775,pos_neg_null,bur,5,5,6
14,1,0.00003197810933616924,pos_neg_null,bur,5,5,6
14,3,0.0004274646642838899,pos_neg_null,bur,5,5,6
14,10,0.004777913489040701,pos_neg_null,bur,5,5,6
14,11,0.0047779460194034675,pos_neg_null,bur,5,5,6
14,14,0.004777950337331242,pos_neg_null,bur,5,5,6
14,4,0.001959857412154549,pos_neg_null,bur,5,5,6
14,9,0.004777646300048893,pos_neg_null,bur,5,5,6
14,13,0.004777950318400092,pos_neg_null,bur,5,5,6
14,6,0.004634007281882006,pos_neg_null,bur,5,5,6
14,12,0.004777950038404575,pos_neg_null,bur,5,5,6
14,7,0.004758842006921582,pos_neg_null,bur,5,5,6
14,5,0.00386625878069172,pos_neg_null,bur,5,5,6
14,2,0.0001013762622933369,pos_neg_null,bur,5,5,6
14,8,0.004775413365359422,pos_neg_null,bur,5,5,6
15,7,0.0027932333518887547,pos_neg_null,bur,5,5,6
15,2,0.0000595034583026109,pos_neg_null,bur,5,5,6
15,12,0.0028044489355852965,pos_neg_null,bur,5,5,6
15,10,0.002804427482697805,pos_neg_null,bur,5,5,6
15,5,0.0022693258060581876,pos_neg_null,bur,5,5,6
15,11,0.0028044465766063832,pos_neg_null,bur,5,5,6
15,15,0.002804449111459919,pos_neg_null,bur,5,5,6
15,8,0.002802960018797924,pos_neg_null,bur,5,5,6
15,13,0.0028044490999304863,pos_neg_null,bur,5,5,6
15,4,0.0011503510897428936,pos_neg_null,bur,5,5,6
15,14,0.0028044491110451124,pos_neg_null,bur,5,5,6
15,9,0.002804270654376524,pos_neg_null,bur,5,5,6
15,3,0.0002509031725144591,pos_neg_null,bur,5,5,6
15,1,0.000018769759827751508,pos_neg_null,bur,5,5,6
15,6,0.0027199607958872645,pos_neg_null,bur,5,5,6
