value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00009229704583870585,pos_neg_null,cig,7,7,6
6,6,0.0014784314988965314,pos_neg_null,cig,7,7,6
6,5,0.0006585961258179693,pos_neg_null,cig,7,7,6
6,4,0.00032749342481953365,pos_neg_null,cig,7,7,6
6,3,0.00018380538042854462,pos_neg_null,cig,7,7,6
6,2,0.00012324424869272128,pos_neg_null,cig,7,7,6
7,3,0.0001824803158940449,pos_neg_null,cig,7,7,6
7,2,0.00012235577316146602,pos_neg_null,cig,7,7,6
7,1,0.00009163167063698531,pos_neg_null,cig,7,7,6
7,7,0.00438947465385737,pos_neg_null,cig,7,7,6
7,6,0.0015740559738341496,pos_neg_null,cig,7,7,6
7,5,0.0006538482649727349,pos_neg_null,cig,7,7,6
7,4,0.00032513250414627394,pos_neg_null,cig,7,7,6
5,5,0.0004893336438313035,pos_neg_null,cig,7,7,6
5,4,0.0003177124677445947,pos_neg_null,cig,7,7,6
5,3,0.0001783158273570434,pos_neg_null,cig,7,7,6
5,2,0.00011956342149180654,pos_neg_null,cig,7,7,6
5,1,0.00008954049143157669,pos_neg_null,cig,7,7,6
8,7,0.004101079225229806,pos_neg_null,cig,7,7,6
8,6,0.0014385304076222835,pos_neg_null,cig,7,7,6
8,5,0.0005975522006649146,pos_neg_null,cig,7,7,6
8,4,0.00029713873044903157,pos_neg_null,cig,7,7,6
8,3,0.0001667688364135405,pos_neg_null,cig,7,7,6
8,2,0.00011182099186229459,pos_neg_null,cig,7,7,6
8,1,0.0000837422218165807,pos_neg_null,cig,7,7,6
8,8,0.013379313359612677,pos_neg_null,cig,7,7,6
4,4,0.00009927683286300349,pos_neg_null,cig,7,7,6
4,3,0.0001609006934750398,pos_neg_null,cig,7,7,6
4,2,0.00010788631450959155,pos_neg_null,cig,7,7,6
4,1,0.00008079556020896018,pos_neg_null,cig,7,7,6
3,3,0.000007388308688528988,pos_neg_null,cig,7,7,6
3,2,0.00009900155919703718,pos_neg_null,cig,7,7,6
3,1,0.00007414180819175161,pos_neg_null,cig,7,7,6
9,9,0.03387397711229954,pos_neg_null,cig,7,7,6
9,8,0.01142229382072347,pos_neg_null,cig,7,7,6
9,7,0.0034726505130776887,pos_neg_null,cig,7,7,6
9,6,0.0012180972577596173,pos_neg_null,cig,7,7,6
9,5,0.000505986312935333,pos_neg_null,cig,7,7,6
9,4,0.0002516066888932765,pos_neg_null,cig,7,7,6
9,3,0.00014121402039103393,pos_neg_null,cig,7,7,6
9,2,0.00009468610661665329,pos_neg_null,cig,7,7,6
9,1,0.00007090998578339317,pos_neg_null,cig,7,7,6
2,2,1.3350042779003476e-7,pos_neg_null,cig,7,7,6
2,1,0.000055606356143813865,pos_neg_null,cig,7,7,6
10,1,0.00005522614174283048,pos_neg_null,cig,7,7,6
10,6,0.0009486789634830288,pos_neg_null,cig,7,7,6
10,2,0.0000737434690942031,pos_neg_null,cig,7,7,6
10,10,0.04861233912502415,pos_neg_null,cig,7,7,6
10,9,0.026455839219923043,pos_neg_null,cig,7,7,6
10,8,0.008895915160643874,pos_neg_null,cig,7,7,6
10,7,0.0027045709760028626,pos_neg_null,cig,7,7,6
10,5,0.00039407245015472944,pos_neg_null,cig,7,7,6
10,4,0.00019595641588068975,pos_neg_null,cig,7,7,6
10,3,0.00010998035636352711,pos_neg_null,cig,7,7,6
15,8,0.008007854783161373,pos_neg_null,cig,7,7,6
15,15,0.05456501852902701,pos_neg_null,cig,7,7,6
15,4,0.00017639450173080942,pos_neg_null,cig,7,7,6
15,14,0.05454903784971558,pos_neg_null,cig,7,7,6
15,13,0.054461062983203246,pos_neg_null,cig,7,7,6
15,12,0.05409463193067803,pos_neg_null,cig,7,7,6
15,11,0.05223646071730316,pos_neg_null,cig,7,7,6
15,10,0.04378646228538,pos_neg_null,cig,7,7,6
15,9,0.02381480879865712,pos_neg_null,cig,7,7,6
15,7,0.0024345793811523246,pos_neg_null,cig,7,7,6
15,6,0.0008539743509494381,pos_neg_null,cig,7,7,6
15,5,0.0003547330317227608,pos_neg_null,cig,7,7,6
15,3,0.00009900125022052394,pos_neg_null,cig,7,7,6
15,2,0.00006638181469237232,pos_neg_null,cig,7,7,6
15,1,0.00004971303292857214,pos_neg_null,cig,7,7,6
1,1,5.101943373495444e-10,pos_neg_null,cig,7,7,6
11,8,0.00643078204383897,pos_neg_null,cig,7,7,6
