value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0033711616081531027,pos_neg_null,girl,3,3,4
3,3,0.002119738880193379,pos_neg_null,girl,3,3,4
3,2,0.005033931943484532,pos_neg_null,girl,3,3,4
4,3,0.007421018876197721,pos_neg_null,girl,3,3,4
4,2,0.004537845449436027,pos_neg_null,girl,3,3,4
4,1,0.0030389386536445085,pos_neg_null,girl,3,3,4
4,4,0.007975323467848757,pos_neg_null,girl,3,3,4
2,2,0.000184431808229242,pos_neg_null,girl,3,3,4
2,1,0.0028071551970106036,pos_neg_null,girl,3,3,4
5,5,0.018156641292370733,pos_neg_null,girl,3,3,4
5,4,0.012668213544629513,pos_neg_null,girl,3,3,4
5,3,0.006678916988577963,pos_neg_null,girl,3,3,4
5,2,0.004084060904492426,pos_neg_null,girl,3,3,4
5,1,0.0027350447882800587,pos_neg_null,girl,3,3,4
1,1,0.0000054484030980939785,pos_neg_null,girl,3,3,4
6,6,0.026151755755339717,pos_neg_null,girl,3,3,4
6,5,0.01795044319266961,pos_neg_null,girl,3,3,4
6,4,0.00997234135904923,pos_neg_null,girl,3,3,4
6,3,0.005257603203814668,pos_neg_null,girl,3,3,4
6,2,0.003214948131973322,pos_neg_null,girl,3,3,4
6,1,0.002153010774954924,pos_neg_null,girl,3,3,4
7,7,0.02805681730544886,pos_neg_null,girl,3,3,4
7,6,0.02233990044967351,pos_neg_null,girl,3,3,4
7,5,0.014064043410524654,pos_neg_null,girl,3,3,4
7,4,0.007813257882987134,pos_neg_null,girl,3,3,4
7,3,0.004119294376194502,pos_neg_null,girl,3,3,4
7,2,0.0025188887876106763,pos_neg_null,girl,3,3,4
7,1,0.0016868684899467416,pos_neg_null,girl,3,3,4
8,8,0.026535378408115932,pos_neg_null,girl,3,3,4
8,7,0.023755091150967605,pos_neg_null,girl,3,3,4
8,6,0.018349414415151657,pos_neg_null,girl,3,3,4
8,5,0.01155184023643092,pos_neg_null,girl,3,3,4
8,4,0.0064176072382398095,pos_neg_null,girl,3,3,4
8,3,0.003383481487622355,pos_neg_null,girl,3,3,4
8,2,0.0020689498744038844,pos_neg_null,girl,3,3,4
8,1,0.001385549996322665,pos_neg_null,girl,3,3,4
9,1,0.0011280128222849952,pos_neg_null,girl,3,3,4
9,6,0.014938742590774028,pos_neg_null,girl,3,3,4
9,2,0.0016843867007228623,pos_neg_null,girl,3,3,4
9,9,0.022934152542159518,pos_neg_null,girl,3,3,4
9,8,0.021822501012340637,pos_neg_null,girl,3,3,4
9,7,0.019339646699114893,pos_neg_null,girl,3,3,4
9,5,0.009404658036350825,pos_neg_null,girl,3,3,4
9,4,0.005224743439310478,pos_neg_null,girl,3,3,4
9,3,0.002754581582859836,pos_neg_null,girl,3,3,4
10,8,0.018135594448611854,pos_neg_null,girl,3,3,4
10,4,0.0043420242281027735,pos_neg_null,girl,3,3,4
10,10,0.019510245399733728,pos_neg_null,girl,3,3,4
10,9,0.019120728340009576,pos_neg_null,girl,3,3,4
10,7,0.016072217804743886,pos_neg_null,girl,3,3,4
10,6,0.012414845440734587,pos_neg_null,girl,3,3,4
10,5,0.007815743208291558,pos_neg_null,girl,3,3,4
10,3,0.0022891956533355727,pos_neg_null,girl,3,3,4
10,2,0.001399809952198909,pos_neg_null,girl,3,3,4
10,1,0.0009374353134971182,pos_neg_null,girl,3,3,4
11,6,0.010982363274495966,pos_neg_null,girl,3,3,4
11,10,0.017276129642688744,pos_neg_null,girl,3,3,4
11,9,0.016914490454623846,pos_neg_null,girl,3,3,4
11,5,0.006913926684257912,pos_neg_null,girl,3,3,4
11,4,0.0038410214325524518,pos_neg_null,girl,3,3,4
11,3,0.0020250576933353113,pos_neg_null,girl,3,3,4
11,11,0.01741115267232672,pos_neg_null,girl,3,3,4
11,1,0.0008292697004012986,pos_neg_null,girl,3,3,4
11,2,0.0012382934192528771,pos_neg_null,girl,3,3,4
11,8,0.016043025858387402,pos_neg_null,girl,3,3,4
11,7,0.014217731134965737,pos_neg_null,girl,3,3,4
12,12,0.014699673250645173,pos_neg_null,girl,3,3,4
12,8,0.013502049713114873,pos_neg_null,girl,3,3,4
12,9,0.014235487308084056,pos_neg_null,girl,3,3,4
12,10,0.014539848239654204,pos_neg_null,girl,3,3,4
12,4,0.0032326608950984945,pos_neg_null,girl,3,3,4
12,6,0.00924292064406339,pos_neg_null,girl,3,3,4
12,11,0.014657625991597456,pos_neg_null,girl,3,3,4
12,7,0.011965854464520864,pos_neg_null,girl,3,3,4
12,5,0.005818863762217068,pos_neg_null,girl,3,3,4
12,1,0.0006979257416420854,pos_neg_null,girl,3,3,4
12,3,0.0017043187419064265,pos_neg_null,girl,3,3,4
12,2,0.0010421662006755616,pos_neg_null,girl,3,3,4
13,6,0.007264730985924357,pos_neg_null,girl,3,3,4
13,12,0.011554382886300318,pos_neg_null,girl,3,3,4
13,3,0.0013395567971441658,pos_neg_null,girl,3,3,4
13,13,0.011564001713211884,pos_neg_null,girl,3,3,4
13,11,0.011520569506310908,pos_neg_null,girl,3,3,4
13,9,0.011188777847313291,pos_neg_null,girl,3,3,4
13,4,0.002540799891719477,pos_neg_null,girl,3,3,4
13,5,0.004573498086170608,pos_neg_null,girl,3,3,4
13,7,0.009404896682446281,pos_neg_null,girl,3,3,4
13,8,0.01061231213613825,pos_neg_null,girl,3,3,4
13,1,0.0005485541807002379,pos_neg_null,girl,3,3,4
13,10,0.011427998800909016,pos_neg_null,girl,3,3,4
13,2,0.0008191195599405708,pos_neg_null,girl,3,3,4
14,1,0.000512498976334963,pos_neg_null,girl,3,3,4
14,11,0.010763348975379679,pos_neg_null,girl,3,3,4
14,2,0.0007652807156252277,pos_neg_null,girl,3,3,4
14,14,0.010805989952438137,pos_neg_null,girl,3,3,4
14,7,0.008786734459186905,pos_neg_null,girl,3,3,4
14,10,0.01067686272948777,pos_neg_null,girl,3,3,4
14,6,0.006787236930511491,pos_neg_null,girl,3,3,4
14,4,0.0023737989598693735,pos_neg_null,girl,3,3,4
14,3,0.0012515108104774126,pos_neg_null,girl,3,3,4
14,5,0.004272892578159399,pos_neg_null,girl,3,3,4
14,8,0.009914789272730108,pos_neg_null,girl,3,3,4
14,13,0.010804055979939966,pos_neg_null,girl,3,3,4
14,12,0.010794939879689035,pos_neg_null,girl,3,3,4
14,9,0.01045336521885139,pos_neg_null,girl,3,3,4
15,7,0.005828386676445584,pos_neg_null,girl,3,3,4
15,13,0.007166509494231535,pos_neg_null,girl,3,3,4
15,5,0.0028342805041057344,pos_neg_null,girl,3,3,4
15,14,0.0071678031461196385,pos_neg_null,girl,3,3,4
15,4,0.0015745802145867226,pos_neg_null,girl,3,3,4
15,10,0.007082140101971786,pos_neg_null,girl,3,3,4
15,9,0.006933890496926548,pos_neg_null,girl,3,3,4
15,15,0.0071680032049392245,pos_neg_null,girl,3,3,4
15,8,0.0065766441407053965,pos_neg_null,girl,3,3,4
15,2,0.0005076233892589458,pos_neg_null,girl,3,3,4
15,11,0.007139507863065923,pos_neg_null,girl,3,3,4
15,3,0.0008301478742865263,pos_neg_null,girl,3,3,4
15,1,0.0003399490697297247,pos_neg_null,girl,3,3,4
15,6,0.004502086808178476,pos_neg_null,girl,3,3,4
15,12,0.007160462633763579,pos_neg_null,girl,3,3,4
