value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.006863457554599729,pos_neg_null,bas,1,3,5
10,10,0.023924046731547525,pos_neg_null,bas,1,3,5
10,9,0.02373369940020372,pos_neg_null,bas,1,3,5
10,8,0.021502794295546013,pos_neg_null,bas,1,3,5
10,7,0.019028344180451528,pos_neg_null,bas,1,3,5
10,6,0.01639986739084347,pos_neg_null,bas,1,3,5
10,5,0.013626960658163828,pos_neg_null,bas,1,3,5
10,4,0.010962658919552299,pos_neg_null,bas,1,3,5
10,3,0.008915668704739069,pos_neg_null,bas,1,3,5
10,2,0.007610953094604925,pos_neg_null,bas,1,3,5
9,3,0.008144196925649261,pos_neg_null,bas,1,3,5
9,2,0.0069523782059549,pos_neg_null,bas,1,3,5
9,1,0.006269563368340877,pos_neg_null,bas,1,3,5
9,9,0.016721668867743143,pos_neg_null,bas,1,3,5
9,8,0.019642159998786008,pos_neg_null,bas,1,3,5
9,7,0.01738182376519391,pos_neg_null,bas,1,3,5
9,6,0.014980788767371732,pos_neg_null,bas,1,3,5
9,5,0.01244782133270274,pos_neg_null,bas,1,3,5
9,4,0.010014061314559834,pos_neg_null,bas,1,3,5
8,8,0.007116393742380392,pos_neg_null,bas,1,3,5
8,7,0.016668897399824627,pos_neg_null,bas,1,3,5
8,6,0.014366342353085012,pos_neg_null,bas,1,3,5
8,5,0.011937266160853603,pos_neg_null,bas,1,3,5
8,4,0.00960332833095484,pos_neg_null,bas,1,3,5
8,3,0.007810157598620663,pos_neg_null,bas,1,3,5
8,2,0.006667222068601274,pos_neg_null,bas,1,3,5
8,1,0.006012413308311269,pos_neg_null,bas,1,3,5
11,7,0.01658402521347112,pos_neg_null,bas,1,3,5
11,6,0.0142931939704318,pos_neg_null,bas,1,3,5
11,5,0.01187648578325249,pos_neg_null,bas,1,3,5
11,4,0.009554431547192321,pos_neg_null,bas,1,3,5
11,3,0.007770391012069632,pos_neg_null,bas,1,3,5
11,2,0.006633274909392508,pos_neg_null,bas,1,3,5
11,1,0.00598180020592678,pos_neg_null,bas,1,3,5
11,11,0.022053251358995926,pos_neg_null,bas,1,3,5
11,10,0.021731981024024932,pos_neg_null,bas,1,3,5
11,9,0.02068494586440589,pos_neg_null,bas,1,3,5
11,8,0.018740615545716703,pos_neg_null,bas,1,3,5
7,7,0.001485828652206963,pos_neg_null,bas,1,3,5
7,6,0.011060035457161155,pos_neg_null,bas,1,3,5
7,5,0.00918999309328444,pos_neg_null,bas,1,3,5
7,4,0.007393193704889874,pos_neg_null,bas,1,3,5
7,3,0.00601270788651449,pos_neg_null,bas,1,3,5
7,2,0.0051328104723651425,pos_neg_null,bas,1,3,5
7,1,0.00462870108053291,pos_neg_null,bas,1,3,5
4,4,0.000011360896590641414,pos_neg_null,bas,1,3,5
4,3,0.0055991353863838805,pos_neg_null,bas,1,3,5
4,2,0.004779760016593997,pos_neg_null,bas,1,3,5
4,1,0.004310324815734355,pos_neg_null,bas,1,3,5
5,5,0.00007242744116581708,pos_neg_null,bas,1,3,5
5,4,0.006777094229482388,pos_neg_null,bas,1,3,5
5,3,0.005511648895971619,pos_neg_null,bas,1,3,5
