value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.005322960179311522,pos_neg_null,move,3,3,10
8,8,0.02107861172661956,pos_neg_null,move,3,3,10
8,6,0.006663145867412294,pos_neg_null,move,3,3,10
8,7,0.023915423009739038,pos_neg_null,move,3,3,10
8,4,0.0057762980215744,pos_neg_null,move,3,3,10
8,5,0.00607090564519333,pos_neg_null,move,3,3,10
8,2,0.00540908529307783,pos_neg_null,move,3,3,10
8,3,0.005541038303809583,pos_neg_null,move,3,3,10
7,3,0.004995603633747482,pos_neg_null,move,3,3,10
7,2,0.004876639478700541,pos_neg_null,move,3,3,10
7,1,0.004798992130370173,pos_neg_null,move,3,3,10
7,7,0.000015125035764501497,pos_neg_null,move,3,3,10
7,6,0.006007256019968198,pos_neg_null,move,3,3,10
7,4,0.005207705452305988,pos_neg_null,move,3,3,10
7,5,0.0054733132381371485,pos_neg_null,move,3,3,10
9,9,0.0836873877652954,pos_neg_null,move,3,3,10
9,8,0.0665545712680567,pos_neg_null,move,3,3,10
9,6,0.005021249428115121,pos_neg_null,move,3,3,10
9,7,0.018022313558838536,pos_neg_null,move,3,3,10
9,5,0.004574945844748039,pos_neg_null,move,3,3,10
9,4,0.004352933841551494,pos_neg_null,move,3,3,10
9,3,0.004175645553587917,pos_neg_null,move,3,3,10
9,2,0.004076207691524107,pos_neg_null,move,3,3,10
9,1,0.004011305063418593,pos_neg_null,move,3,3,10
6,6,7.365626292724187e-10,pos_neg_null,move,3,3,10
6,5,0.0037319843698939347,pos_neg_null,move,3,3,10
6,4,0.0035508794226496946,pos_neg_null,move,3,3,10
6,3,0.0034062575752884035,pos_neg_null,move,3,3,10
6,2,0.003325141741442222,pos_neg_null,move,3,3,10
6,1,0.003272197815574166,pos_neg_null,move,3,3,10
10,10,0.05670072452348409,pos_neg_null,move,3,3,10
10,9,0.056430314465244,pos_neg_null,move,3,3,10
10,8,0.04461919786569553,pos_neg_null,move,3,3,10
10,7,0.012082433398010349,pos_neg_null,move,3,3,10
10,6,0.00336632206469658,pos_neg_null,move,3,3,10
10,5,0.0030671133474738286,pos_neg_null,move,3,3,10
10,4,0.0029182731204173205,pos_neg_null,move,3,3,10
10,2,0.0027327516963072543,pos_neg_null,move,3,3,10
10,3,0.0027994163529676875,pos_neg_null,move,3,3,10
10,1,0.002689239986288419,pos_neg_null,move,3,3,10
11,11,0.03065677069707695,pos_neg_null,move,3,3,10
11,10,0.030655387279183478,pos_neg_null,move,3,3,10
11,9,0.030508776465725525,pos_neg_null,move,3,3,10
11,8,0.02412315342674379,pos_neg_null,move,3,3,10
11,7,0.006532309153246859,pos_neg_null,move,3,3,10
11,6,0.0018199857356230513,pos_neg_null,move,3,3,10
11,5,0.0016582199904406853,pos_neg_null,move,3,3,10
11,4,0.0015777502418772315,pos_neg_null,move,3,3,10
11,3,0.0015134909056689798,pos_neg_null,move,3,3,10
11,2,0.0014774489816164345,pos_neg_null,move,3,3,10
11,1,0.0014539245861352888,pos_neg_null,move,3,3,10
12,12,0.019169633588957274,pos_neg_null,move,3,3,10
12,11,0.01916962830784883,pos_neg_null,move,3,3,10
12,9,0.019077086954701863,pos_neg_null,move,3,3,10
12,8,0.015084167536531884,pos_neg_null,move,3,3,10
12,7,0.004084642000359608,pos_neg_null,move,3,3,10
12,5,0.0010368821897266255,pos_neg_null,move,3,3,10
12,4,0.0009865645903862359,pos_neg_null,move,3,3,10
12,3,0.0009463833348097193,pos_neg_null,move,3,3,10
12,1,0.00090913661471944,pos_neg_null,move,3,3,10
12,10,0.019168762451422596,pos_neg_null,move,3,3,10
12,6,0.0011380340399361273,pos_neg_null,move,3,3,10
12,2,0.000923846379912901,pos_neg_null,move,3,3,10
13,6,0.0008600409920128025,pos_neg_null,move,3,3,10
13,13,0.01448697505375275,pos_neg_null,move,3,3,10
13,11,0.014486971011275048,pos_neg_null,move,3,3,10
13,5,0.0007835979907094452,pos_neg_null,move,3,3,10
13,3,0.0007152057263065864,pos_neg_null,move,3,3,10
13,7,0.0030868668552336107,pos_neg_null,move,3,3,10
13,4,0.0007455717133453281,pos_neg_null,move,3,3,10
13,2,0.0006981739817662427,pos_neg_null,move,3,3,10
13,12,0.014486975007116652,pos_neg_null,move,3,3,10
13,1,0.0006870574416582023,pos_neg_null,move,3,3,10
13,8,0.011399485390203488,pos_neg_null,move,3,3,10
13,9,0.014417035179507494,pos_neg_null,move,3,3,10
13,10,0.014486316661762087,pos_neg_null,move,3,3,10
14,1,0.0005690778809694203,pos_neg_null,move,3,3,10
14,10,0.011998767336004966,pos_neg_null,move,3,3,10
14,12,0.011999312632157233,pos_neg_null,move,3,3,10
14,11,0.011999309322470246,pos_neg_null,move,3,3,10
14,7,0.002556798809385398,pos_neg_null,move,3,3,10
14,2,0.0005782855202508193,pos_neg_null,move,3,3,10
14,9,0.011941382673935503,pos_neg_null,move,3,3,10
14,8,0.00944199799996652,pos_neg_null,move,3,3,10
14,6,0.0007123571853035298,pos_neg_null,move,3,3,10
14,14,0.011999312671347136,pos_neg_null,move,3,3,10
14,13,0.011999312670824628,pos_neg_null,move,3,3,10
14,3,0.0005923926217892897,pos_neg_null,move,3,3,10
14,5,0.0006490407599815517,pos_neg_null,move,3,3,10
14,4,0.0006175442474173339,pos_neg_null,move,3,3,10
15,4,0.0004669236992667671,pos_neg_null,move,3,3,10
15,15,0.009072651044191528,pos_neg_null,move,3,3,10
15,5,0.0004907381355958064,pos_neg_null,move,3,3,10
15,10,0.009072238717467151,pos_neg_null,move,3,3,10
15,8,0.007139071658511258,pos_neg_null,move,3,3,10
15,9,0.009028850314439023,pos_neg_null,move,3,3,10
15,7,0.001933189343681642,pos_neg_null,move,3,3,10
15,2,0.0004372402714091583,pos_neg_null,move,3,3,10
15,12,0.00907265101455789,pos_neg_null,move,3,3,10
15,11,0.009072648512111632,pos_neg_null,move,3,3,10
15,3,0.00044790661647482483,pos_neg_null,move,3,3,10
15,6,0.0005386115303514483,pos_neg_null,move,3,3,10
15,14,0.009072651044189408,pos_neg_null,move,3,3,10
15,13,0.009072651043794214,pos_neg_null,move,3,3,10
15,1,0.00043027839780614624,pos_neg_null,move,3,3,10
5,1,0.00023942910845664635,pos_neg_null,move,3,3,10
5,4,0.00025982044555973376,pos_neg_null,move,3,3,10
5,2,0.0002433030542518708,pos_neg_null,move,3,3,10
5,3,0.0002492383591674433,pos_neg_null,move,3,3,10
