value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.00040593016679541617,pos_neg_null,shoe,5,3,7
9,8,0.01978705869099451,pos_neg_null,shoe,5,3,7
9,6,0.0195657550483952,pos_neg_null,shoe,5,3,7
9,9,0.019787508895503982,pos_neg_null,shoe,5,3,7
9,7,0.019776051337991943,pos_neg_null,shoe,5,3,7
9,5,0.016953188330206346,pos_neg_null,shoe,5,3,7
10,10,0.01340155479780946,pos_neg_null,shoe,5,3,7
10,5,0.01148193209636702,pos_neg_null,shoe,5,3,7
10,1,0.0000896946122795776,pos_neg_null,shoe,5,3,7
10,9,0.013401540254536536,pos_neg_null,shoe,5,3,7
10,2,0.00027492543114780423,pos_neg_null,shoe,5,3,7
10,4,0.005561333084712589,pos_neg_null,shoe,5,3,7
10,8,0.013401235204355363,pos_neg_null,shoe,5,3,7
10,7,0.013393780224367258,pos_neg_null,shoe,5,3,7
10,6,0.013251352282776744,pos_neg_null,shoe,5,3,7
10,3,0.001258261334884219,pos_neg_null,shoe,5,3,7
11,4,0.0036951139287687636,pos_neg_null,shoe,5,3,7
11,6,0.008804589771777836,pos_neg_null,shoe,5,3,7
11,10,0.00890438876135601,pos_neg_null,shoe,5,3,7
11,3,0.0008360259876076352,pos_neg_null,shoe,5,3,7
11,8,0.00890417641094752,pos_neg_null,shoe,5,3,7
11,9,0.008904379095296086,pos_neg_null,shoe,5,3,7
11,2,0.0001826685750579367,pos_neg_null,shoe,5,3,7
11,5,0.007628934748592851,pos_neg_null,shoe,5,3,7
11,11,0.008904389131627234,pos_neg_null,shoe,5,3,7
11,7,0.008899223102096366,pos_neg_null,shoe,5,3,7
11,1,0.00005959574909851128,pos_neg_null,shoe,5,3,7
12,5,0.004007117241685144,pos_neg_null,shoe,5,3,7
12,1,0.00003130281770830887,pos_neg_null,shoe,5,3,7
12,9,0.004677047605610069,pos_neg_null,shoe,5,3,7
12,8,0.004676941145144156,pos_neg_null,shoe,5,3,7
12,4,0.0019408679221815846,pos_neg_null,shoe,5,3,7
12,11,0.004677052877258215,pos_neg_null,shoe,5,3,7
12,10,0.004677052682732453,pos_neg_null,shoe,5,3,7
12,7,0.004674339407161731,pos_neg_null,shoe,5,3,7
12,6,0.004624633011438867,pos_neg_null,shoe,5,3,7
12,2,0.00009594713033346228,pos_neg_null,shoe,5,3,7
12,12,0.004677052882528434,pos_neg_null,shoe,5,3,7
12,3,0.0004391247611676487,pos_neg_null,shoe,5,3,7
13,11,0.00251841308775442,pos_neg_null,shoe,5,3,7
13,13,0.002518413090635553,pos_neg_null,shoe,5,3,7
13,7,0.002516951988471696,pos_neg_null,shoe,5,3,7
13,12,0.002518413090592544,pos_neg_null,shoe,5,3,7
13,10,0.0025184129830097776,pos_neg_null,shoe,5,3,7
13,5,0.0021576785147535346,pos_neg_null,shoe,5,3,7
13,8,0.002518352924308391,pos_neg_null,shoe,5,3,7
13,6,0.002490187006159387,pos_neg_null,shoe,5,3,7
13,4,0.0010450827273285387,pos_neg_null,shoe,5,3,7
13,2,0.00005166383941032542,pos_neg_null,shoe,5,3,7
13,1,0.000016855363381397062,pos_neg_null,shoe,5,3,7
13,9,0.002518410249174647,pos_neg_null,shoe,5,3,7
13,3,0.000236451794474886,pos_neg_null,shoe,5,3,7
14,7,0.0020674962762446064,pos_neg_null,shoe,5,3,7
14,13,0.0020686964673077824,pos_neg_null,shoe,5,3,7
14,12,0.002068696467272446,pos_neg_null,shoe,5,3,7
14,8,0.0020686470449676063,pos_neg_null,shoe,5,3,7
14,11,0.0020686964649411304,pos_neg_null,shoe,5,3,7
14,10,0.0020686963789008877,pos_neg_null,shoe,5,3,7
14,6,0.0020455107550594953,pos_neg_null,shoe,5,3,7
14,9,0.0020686941332506022,pos_neg_null,shoe,5,3,7
14,14,0.0020686964673084698,pos_neg_null,shoe,5,3,7
14,2,0.00004243815380133894,pos_neg_null,shoe,5,3,7
14,1,0.00001384547706329044,pos_neg_null,shoe,5,3,7
14,4,0.0008584608117341566,pos_neg_null,shoe,5,3,7
14,3,0.0001942282597472291,pos_neg_null,shoe,5,3,7
14,5,0.0017723787799761173,pos_neg_null,shoe,5,3,7
15,4,0.0006718388961397728,pos_neg_null,shoe,5,3,7
15,1,0.00001083559074518383,pos_neg_null,shoe,5,3,7
15,10,0.0016189797747920003,pos_neg_null,shoe,5,3,7
15,14,0.0016189798439805426,pos_neg_null,shoe,5,3,7
15,6,0.0016008345039596064,pos_neg_null,shoe,5,3,7
15,13,0.0016189798439800048,pos_neg_null,shoe,5,3,7
15,9,0.0016189780173265595,pos_neg_null,shoe,5,3,7
15,11,0.0016189798421278423,pos_neg_null,shoe,5,3,7
15,12,0.0016189798439523503,pos_neg_null,shoe,5,3,7
15,7,0.0016180405640175194,pos_neg_null,shoe,5,3,7
15,8,0.0016189411656268235,pos_neg_null,shoe,5,3,7
15,5,0.0013870790451987014,pos_neg_null,shoe,5,3,7
15,3,0.00015200472501956963,pos_neg_null,shoe,5,3,7
15,2,0.00003321246819235201,pos_neg_null,shoe,5,3,7
15,15,0.0016189798439805569,pos_neg_null,shoe,5,3,7
