value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.006167768899386853,pos_neg_null,kid,3,1,9
15,13,0.00616776890017253,pos_neg_null,kid,3,1,9
15,2,0.0010537749636583974,pos_neg_null,kid,3,1,9
15,8,0.006167767804742674,pos_neg_null,kid,3,1,9
15,1,0.0002925118256531403,pos_neg_null,kid,3,1,9
15,7,0.0061677505360851394,pos_neg_null,kid,3,1,9
15,6,0.006167449513211069,pos_neg_null,kid,3,1,9
15,4,0.00602722735332111,pos_neg_null,kid,3,1,9
15,5,0.006162790621153328,pos_neg_null,kid,3,1,9
10,7,0.0058822065297849,pos_neg_null,kid,3,1,9
10,9,0.005882223885824798,pos_neg_null,kid,3,1,9
10,10,0.005882224019780864,pos_neg_null,kid,3,1,9
10,3,0.003747964633726002,pos_neg_null,kid,3,1,9
10,8,0.00588222299896755,pos_neg_null,kid,3,1,9
10,2,0.0010049890857112473,pos_neg_null,kid,3,1,9
10,4,0.005748189049926613,pos_neg_null,kid,3,1,9
10,1,0.0002789696115025319,pos_neg_null,kid,3,1,9
10,6,0.005881919443155,pos_neg_null,kid,3,1,9
10,5,0.005877476240544377,pos_neg_null,kid,3,1,9
11,1,0.0002627189545218019,pos_neg_null,kid,3,1,9
11,6,0.005539283359087718,pos_neg_null,kid,3,1,9
12,7,0.005539553722224614,pos_neg_null,kid,3,1,9
11,8,0.0055395692320374,pos_neg_null,kid,3,1,9
12,2,0.0009464460321746714,pos_neg_null,kid,3,1,9
11,4,0.005413343085853213,pos_neg_null,kid,3,1,9
12,4,0.005413343085853213,pos_neg_null,kid,3,1,9
12,10,0.005539570195359329,pos_neg_null,kid,3,1,9
12,3,0.003529636596809915,pos_neg_null,kid,3,1,9
11,10,0.005539570195359329,pos_neg_null,kid,3,1,9
12,12,0.005539570215129368,pos_neg_null,kid,3,1,9
12,6,0.005539283359087718,pos_neg_null,kid,3,1,9
12,9,0.005539570067233062,pos_neg_null,kid,3,1,9
11,7,0.005539553722224614,pos_neg_null,kid,3,1,9
11,2,0.0009464460321746714,pos_neg_null,kid,3,1,9
11,9,0.005539570067233062,pos_neg_null,kid,3,1,9
12,11,0.0055395702115101815,pos_neg_null,kid,3,1,9
12,1,0.0002627189545218019,pos_neg_null,kid,3,1,9
12,5,0.005535098983813636,pos_neg_null,kid,3,1,9
11,5,0.005535098983813636,pos_neg_null,kid,3,1,9
11,11,0.00553957021112899,pos_neg_null,kid,3,1,9
11,3,0.003529636596809915,pos_neg_null,kid,3,1,9
12,8,0.0055395692320374,pos_neg_null,kid,3,1,9
