value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.016580671083844763,pos_neg_null,girl,3,5,2
11,5,0.004374361392647953,pos_neg_null,girl,3,5,2
11,4,0.0027341022705837013,pos_neg_null,girl,3,5,2
11,1,0.0010348029367355694,pos_neg_null,girl,3,5,2
11,3,0.001790155678803968,pos_neg_null,girl,3,5,2
11,6,0.006831719711836147,pos_neg_null,girl,3,5,2
11,8,0.01331876717365783,pos_neg_null,girl,3,5,2
12,12,0.016245038160738478,pos_neg_null,girl,3,5,2
12,9,0.012733222545052058,pos_neg_null,girl,3,5,2
12,2,0.0010081741105355685,pos_neg_null,girl,3,5,2
12,10,0.01455257764820557,pos_neg_null,girl,3,5,2
12,1,0.000794682918266541,pos_neg_null,girl,3,5,2
12,7,0.007680946608688442,pos_neg_null,girl,3,5,2
12,5,0.003359316207613616,pos_neg_null,girl,3,5,2
12,3,0.0013747604384185172,pos_neg_null,girl,3,5,2
12,4,0.0020996696995090273,pos_neg_null,girl,3,5,2
12,6,0.005246458784227752,pos_neg_null,girl,3,5,2
12,8,0.010228224514577002,pos_neg_null,girl,3,5,2
12,11,0.015664913867068052,pos_neg_null,girl,3,5,2
13,9,0.009527015429391461,pos_neg_null,girl,3,5,2
13,5,0.0025134452200850036,pos_neg_null,girl,3,5,2
13,7,0.005746895304342426,pos_neg_null,girl,3,5,2
13,3,0.0010285977380973062,pos_neg_null,girl,3,5,2
13,12,0.012172973698265232,pos_neg_null,girl,3,5,2
13,4,0.0015709758902801327,pos_neg_null,girl,3,5,2
13,11,0.01172051109478473,pos_neg_null,girl,3,5,2
13,13,0.012398680299909886,pos_neg_null,girl,3,5,2
13,2,0.0007543173201129421,pos_neg_null,girl,3,5,2
13,1,0.0005945829028756854,pos_neg_null,girl,3,5,2
13,6,0.003925408011220765,pos_neg_null,girl,3,5,2
13,8,0.0076527722986763115,pos_neg_null,girl,3,5,2
13,10,0.010888259535348053,pos_neg_null,girl,3,5,2
14,1,0.0003887657441879487,pos_neg_null,girl,3,5,2
14,4,0.0010271765436447072,pos_neg_null,girl,3,5,2
14,12,0.007959252033481124,pos_neg_null,girl,3,5,2
14,9,0.006229202396140584,pos_neg_null,girl,3,5,2
14,11,0.0076634111004361795,pos_neg_null,girl,3,5,2
14,2,0.0004932074785353867,pos_neg_null,girl,3,5,2
14,3,0.0006725446749097792,pos_neg_null,girl,3,5,2
14,10,0.007119246619266044,pos_neg_null,girl,3,5,2
14,13,0.008111169749889126,pos_neg_null,girl,3,5,2
14,7,0.0037575853913008194,pos_neg_null,girl,3,5,2
14,14,0.008175196692912504,pos_neg_null,girl,3,5,2
14,8,0.005003735733749908,pos_neg_null,girl,3,5,2
14,5,0.001643406490055587,pos_neg_null,girl,3,5,2
14,6,0.00256661293041358,pos_neg_null,girl,3,5,2
15,3,0.0003263819745885694,pos_neg_null,girl,3,5,2
15,14,0.0039678866698510526,pos_neg_null,girl,3,5,2
15,10,0.003454928506408522,pos_neg_null,girl,3,5,2
15,12,0.0038625781927187812,pos_neg_null,girl,3,5,2
15,15,0.003976968927539201,pos_neg_null,girl,3,5,2
15,4,0.0004984827344158138,pos_neg_null,girl,3,5,2
15,2,0.00023935068811276126,pos_neg_null,girl,3,5,2
15,7,0.0018235340869548128,pos_neg_null,girl,3,5,2
15,5,0.0007975355025269762,pos_neg_null,girl,3,5,2
15,13,0.003936302966857956,pos_neg_null,girl,3,5,2
15,11,0.0037190083281528523,pos_neg_null,girl,3,5,2
15,6,0.0012455621574065906,pos_neg_null,girl,3,5,2
15,9,0.00302299528047999,pos_neg_null,girl,3,5,2
15,8,0.0024282835178492204,pos_neg_null,girl,3,5,2
15,1,0.00018866572879709277,pos_neg_null,girl,3,5,2
