value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,3,0.007622571297154205,pos_neg_null,poem,1,5,3
8,2,0.005801997171341026,pos_neg_null,poem,1,5,3
8,1,0.004632863656068944,pos_neg_null,poem,1,5,3
9,1,0.003966889505509035,pos_neg_null,poem,1,5,3
9,6,0.012557359908341902,pos_neg_null,poem,1,5,3
9,2,0.004967960077960748,pos_neg_null,poem,1,5,3
9,9,0.014426750925604291,pos_neg_null,poem,1,5,3
9,8,0.014317589516530761,pos_neg_null,poem,1,5,3
9,7,0.013779382971734963,pos_neg_null,poem,1,5,3
9,5,0.010772312005064542,pos_neg_null,poem,1,5,3
9,4,0.00877666028966296,pos_neg_null,poem,1,5,3
9,3,0.006526826673188285,pos_neg_null,poem,1,5,3
10,8,0.0117048906996456,pos_neg_null,poem,1,5,3
10,4,0.007175079944833963,pos_neg_null,poem,1,5,3
10,10,0.011946145581971072,pos_neg_null,poem,1,5,3
10,9,0.011887942381757177,pos_neg_null,poem,1,5,3
10,7,0.01126489702798771,pos_neg_null,poem,1,5,3
10,6,0.010265870873972946,pos_neg_null,poem,1,5,3
10,5,0.008806561639176848,pos_neg_null,poem,1,5,3
10,3,0.005335799908007943,pos_neg_null,poem,1,5,3
10,2,0.004061398019938718,pos_neg_null,poem,1,5,3
10,1,0.0032430045592482634,pos_neg_null,poem,1,5,3
11,6,0.008829871079101733,pos_neg_null,poem,1,5,3
11,10,0.01030712753934275,pos_neg_null,poem,1,5,3
11,9,0.010225045679547098,pos_neg_null,poem,1,5,3
11,5,0.007574691409887231,pos_neg_null,poem,1,5,3
11,4,0.006171422928741113,pos_neg_null,poem,1,5,3
11,3,0.004589423135161595,pos_neg_null,poem,1,5,3
11,11,0.010333533545604463,pos_neg_null,poem,1,5,3
11,1,0.0027893699929248464,pos_neg_null,poem,1,5,3
11,2,0.003493285796911577,pos_neg_null,poem,1,5,3
11,8,0.010067599441064215,pos_neg_null,poem,1,5,3
11,7,0.009689152503239432,pos_neg_null,poem,1,5,3
12,12,0.008710153960906384,pos_neg_null,poem,1,5,3
12,8,0.008465144166707978,pos_neg_null,poem,1,5,3
12,9,0.0085975297582351,pos_neg_null,poem,1,5,3
12,10,0.008666546685329714,pos_neg_null,poem,1,5,3
12,4,0.00518912031724599,pos_neg_null,poem,1,5,3
12,11,0.008698745464452684,pos_neg_null,poem,1,5,3
12,7,0.008146934457741112,pos_neg_null,poem,1,5,3
12,5,0.006369031185476118,pos_neg_null,poem,1,5,3
12,1,0.0023453872258849045,pos_neg_null,poem,1,5,3
12,3,0.003858926719184319,pos_neg_null,poem,1,5,3
12,6,0.00742442447135544,pos_neg_null,poem,1,5,3
12,2,0.002937261067991394,pos_neg_null,poem,1,5,3
13,5,0.00421981078543891,pos_neg_null,poem,1,5,3
13,11,0.0057633663365303815,pos_neg_null,poem,1,5,3
13,6,0.0049190631271120375,pos_neg_null,poem,1,5,3
13,2,0.0019460865512206328,pos_neg_null,poem,1,5,3
13,10,0.005742032989045615,pos_neg_null,poem,1,5,3
13,8,0.005608593460246851,pos_neg_null,poem,1,5,3
13,3,0.002556737455920473,pos_neg_null,poem,1,5,3
13,7,0.0053977631592441126,pos_neg_null,poem,1,5,3
13,12,0.005773012235677715,pos_neg_null,poem,1,5,3
13,13,0.005776197132031195,pos_neg_null,poem,1,5,3
13,4,0.003438059140232938,pos_neg_null,poem,1,5,3
13,1,0.0015539396846397933,pos_neg_null,poem,1,5,3
13,9,0.0056963057245919815,pos_neg_null,poem,1,5,3
14,14,0.005418709431082505,pos_neg_null,poem,1,5,3
14,1,0.0014574216918050219,pos_neg_null,poem,1,5,3
14,12,0.005414440047126298,pos_neg_null,poem,1,5,3
14,2,0.0018252116101510263,pos_neg_null,poem,1,5,3
14,9,0.005342497915611108,pos_neg_null,poem,1,5,3
14,4,0.0032245150942557337,pos_neg_null,poem,1,5,3
14,13,0.005417905625772757,pos_neg_null,poem,1,5,3
14,6,0.004613531255862838,pos_neg_null,poem,1,5,3
14,10,0.005385384977303645,pos_neg_null,poem,1,5,3
14,7,0.005062498366744473,pos_neg_null,poem,1,5,3
14,8,0.005260233617995483,pos_neg_null,poem,1,5,3
14,3,0.002397933887229758,pos_neg_null,poem,1,5,3
14,11,0.005405393272149606,pos_neg_null,poem,1,5,3
14,5,0.003957710736653881,pos_neg_null,poem,1,5,3
15,1,0.0010810015197494217,pos_neg_null,poem,1,5,3
15,15,0.0040194458817007905,pos_neg_null,poem,1,5,3
15,13,0.00401857900719569,pos_neg_null,poem,1,5,3
15,5,0.0029355205463922865,pos_neg_null,poem,1,5,3
15,10,0.003994457731509994,pos_neg_null,poem,1,5,3
15,7,0.003754965675995906,pos_neg_null,poem,1,5,3
15,9,0.003962647460585728,pos_neg_null,poem,1,5,3
15,11,0.004009298321064615,pos_neg_null,poem,1,5,3
15,3,0.001778599969335982,pos_neg_null,poem,1,5,3
15,8,0.003901630233215202,pos_neg_null,poem,1,5,3
15,4,0.0023916933149446535,pos_neg_null,poem,1,5,3
15,6,0.003421956957990984,pos_neg_null,poem,1,5,3
15,14,0.004019256036140524,pos_neg_null,poem,1,5,3
15,12,0.004016008511775803,pos_neg_null,poem,1,5,3
15,2,0.0013537993399795711,pos_neg_null,poem,1,5,3
