value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.0035844252988230904,pos_neg_null,mov,7,1,5
13,5,0.0006458721591289248,pos_neg_null,mov,7,1,5
13,1,0.00003750836038178926,pos_neg_null,mov,7,1,5
13,3,0.00010956488326062828,pos_neg_null,mov,7,1,5
13,2,0.00005972839655497065,pos_neg_null,mov,7,1,5
11,6,0.0014685797217871405,pos_neg_null,mov,7,1,5
11,3,0.00010732232717049839,pos_neg_null,mov,7,1,5
11,11,0.030646410008400272,pos_neg_null,mov,7,1,5
11,8,0.0073708010397441435,pos_neg_null,mov,7,1,5
11,9,0.014052465431847905,pos_neg_null,mov,7,1,5
11,4,0.0002563703085681362,pos_neg_null,mov,7,1,5
11,5,0.0006326525535327206,pos_neg_null,mov,7,1,5
11,7,0.0035110598687302114,pos_neg_null,mov,7,1,5
11,1,0.00003674064540321447,pos_neg_null,mov,7,1,5
11,10,0.022591362236816084,pos_neg_null,mov,7,1,5
11,2,0.000058505885514372,pos_neg_null,mov,7,1,5
12,1,0.00003663097183484698,pos_neg_null,mov,7,1,5
12,9,0.014010517773842397,pos_neg_null,mov,7,1,5
12,7,0.0035005790930026574,pos_neg_null,mov,7,1,5
12,10,0.02252392533461668,pos_neg_null,mov,7,1,5
12,6,0.0014641959017221038,pos_neg_null,mov,7,1,5
12,3,0.00010700196201476515,pos_neg_null,mov,7,1,5
12,4,0.0002556050240649477,pos_neg_null,mov,7,1,5
12,2,0.000058331241080000724,pos_neg_null,mov,7,1,5
12,12,0.03613727117760246,pos_neg_null,mov,7,1,5
12,8,0.007348798648580733,pos_neg_null,mov,7,1,5
12,11,0.03057082764312201,pos_neg_null,mov,7,1,5
12,5,0.0006307640384475492,pos_neg_null,mov,7,1,5
14,8,0.007326796257417308,pos_neg_null,mov,7,1,5
14,6,0.0014598120816570659,pos_neg_null,mov,7,1,5
14,10,0.02245648843241722,pos_neg_null,mov,7,1,5
14,7,0.003490098317275119,pos_neg_null,mov,7,1,5
14,3,0.00010668159685903295,pos_neg_null,mov,7,1,5
14,14,0.039884753064332625,pos_neg_null,mov,7,1,5
14,4,0.0002548397395617589,pos_neg_null,mov,7,1,5
14,12,0.03603547316613344,pos_neg_null,mov,7,1,5
14,9,0.0139685701158369,pos_neg_null,mov,7,1,5
14,11,0.03047929821904078,pos_neg_null,mov,7,1,5
14,1,0.000036521298266479066,pos_neg_null,mov,7,1,5
14,13,0.03889031163045304,pos_neg_null,mov,7,1,5
14,2,0.00005815659664562981,pos_neg_null,mov,7,1,5
14,5,0.000628875523362375,pos_neg_null,mov,7,1,5
