value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.009352428033406204,pos_neg_null,kid,3,1,2
3,3,0.01682048906679967,pos_neg_null,kid,3,1,2
3,2,0.012601696162402119,pos_neg_null,kid,3,1,2
2,2,0.00789277097445687,pos_neg_null,kid,3,1,2
2,1,0.008411927775206076,pos_neg_null,kid,3,1,2
4,4,0.024193891809154756,pos_neg_null,kid,3,1,2
4,3,0.014281760865486211,pos_neg_null,kid,3,1,2
4,2,0.009217105687803174,pos_neg_null,kid,3,1,2
4,1,0.0068405329338655,pos_neg_null,kid,3,1,2
1,1,0.0021048264886971094,pos_neg_null,kid,3,1,2
5,5,0.02537270454967647,pos_neg_null,kid,3,1,2
5,4,0.015303327919259617,pos_neg_null,kid,3,1,2
5,3,0.008293422193450573,pos_neg_null,kid,3,1,2
5,2,0.005352375634249493,pos_neg_null,kid,3,1,2
5,1,0.003972299227180655,pos_neg_null,kid,3,1,2
6,6,0.02855136245606303,pos_neg_null,kid,3,1,2
6,5,0.020457925588850658,pos_neg_null,kid,3,1,2
6,4,0.011657535091436003,pos_neg_null,kid,3,1,2
6,3,0.006317636317952049,pos_neg_null,kid,3,1,2
6,2,0.004077250850795934,pos_neg_null,kid,3,1,2
6,1,0.0030259573524699618,pos_neg_null,kid,3,1,2
7,7,0.027846894336348224,pos_neg_null,kid,3,1,2
7,6,0.021362386231457073,pos_neg_null,kid,3,1,2
7,5,0.014731286186566212,pos_neg_null,kid,3,1,2
7,4,0.008394325461593877,pos_neg_null,kid,3,1,2
7,3,0.0045491859972898036,pos_neg_null,kid,3,1,2
7,2,0.002935935458198616,pos_neg_null,kid,3,1,2
7,1,0.002178922958438798,pos_neg_null,kid,3,1,2
8,8,0.017567419006467903,pos_neg_null,kid,3,1,2
8,7,0.0146891623045103,pos_neg_null,kid,3,1,2
8,6,0.010996188086969836,pos_neg_null,kid,3,1,2
8,5,0.007582860449921471,pos_neg_null,kid,3,1,2
8,4,0.004320939647790944,pos_neg_null,kid,3,1,2
8,3,0.00234167214873898,pos_neg_null,kid,3,1,2
8,2,0.001511259002611618,pos_neg_null,kid,3,1,2
8,1,0.0011215903700274746,pos_neg_null,kid,3,1,2
9,1,0.0009463418747106846,pos_neg_null,kid,3,1,2
9,6,0.009278033698380822,pos_neg_null,kid,3,1,2
9,2,0.001275124783453557,pos_neg_null,kid,3,1,2
9,9,0.016263492202834014,pos_neg_null,kid,3,1,2
9,8,0.015048150079257095,pos_neg_null,kid,3,1,2
9,7,0.012393980694430604,pos_neg_null,kid,3,1,2
9,5,0.006398038504621261,pos_neg_null,kid,3,1,2
9,4,0.003645792827823621,pos_neg_null,kid,3,1,2
9,3,0.0019757858754985208,pos_neg_null,kid,3,1,2
14,8,0.012261455620135413,pos_neg_null,kid,3,1,2
14,4,0.002970646007856279,pos_neg_null,kid,3,1,2
14,14,0.015952655775032392,pos_neg_null,kid,3,1,2
14,13,0.015606846964093053,pos_neg_null,kid,3,1,2
14,12,0.01523663487248074,pos_neg_null,kid,3,1,2
14,11,0.014802726276696192,pos_neg_null,kid,3,1,2
14,10,0.014285776720181166,pos_neg_null,kid,3,1,2
14,9,0.01339014947018436,pos_neg_null,kid,3,1,2
14,7,0.010098799084350855,pos_neg_null,kid,3,1,2
14,6,0.007559879309791781,pos_neg_null,kid,3,1,2
14,5,0.00521321655932102,pos_neg_null,kid,3,1,2
14,3,0.0016098996022580541,pos_neg_null,kid,3,1,2
14,2,0.001038990564295489,pos_neg_null,kid,3,1,2
