value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0007990468541638119,pos_neg_null,bas,5,5,4
3,3,0.0005647880472919967,pos_neg_null,bas,5,5,4
3,2,0.0010334896380871825,pos_neg_null,bas,5,5,4
10,3,0.0013765616256704557,pos_neg_null,bas,5,5,4
10,2,0.0009372965049167537,pos_neg_null,bas,5,5,4
10,1,0.0007246747292586681,pos_neg_null,bas,5,5,4
10,10,0.05511926968157214,pos_neg_null,bas,5,5,4
10,9,0.030021139893175106,pos_neg_null,bas,5,5,4
10,8,0.015927237318216776,pos_neg_null,bas,5,5,4
10,7,0.009485780863355914,pos_neg_null,bas,5,5,4
10,6,0.005924839729810134,pos_neg_null,bas,5,5,4
10,5,0.0036871199340663373,pos_neg_null,bas,5,5,4
10,4,0.002264460097482085,pos_neg_null,bas,5,5,4
4,4,0.0014522955629920433,pos_neg_null,bas,5,5,4
4,3,0.0013248759576227533,pos_neg_null,bas,5,5,4
4,2,0.0009021038952202528,pos_neg_null,bas,5,5,4
4,1,0.0006974654152689793,pos_neg_null,bas,5,5,4
2,2,0.00006170089457044778,pos_neg_null,bas,5,5,4
2,1,0.0006856747125401156,pos_neg_null,bas,5,5,4
9,9,0.026121155248664134,pos_neg_null,bas,5,5,4
9,8,0.014113246584852888,pos_neg_null,bas,5,5,4
9,7,0.00840542284262324,pos_neg_null,bas,5,5,4
9,6,0.0052500457180295,pos_neg_null,bas,5,5,4
9,5,0.003267185123052515,pos_neg_null,bas,5,5,4
9,4,0.0020065553804972614,pos_neg_null,bas,5,5,4
9,3,0.0012197817659257593,pos_neg_null,bas,5,5,4
9,2,0.0008305455888373729,pos_neg_null,bas,5,5,4
9,1,0.0006421398101566153,pos_neg_null,bas,5,5,4
8,8,0.01351869004686976,pos_neg_null,bas,5,5,4
8,7,0.008334190445651847,pos_neg_null,bas,5,5,4
8,6,0.0052055538051648375,pos_neg_null,bas,5,5,4
8,5,0.003239497113535112,pos_neg_null,bas,5,5,4
8,4,0.001989550673882883,pos_neg_null,bas,5,5,4
