value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.00003290345886895222,pos_neg_null,eat,7,5,5
13,3,0.00005205370396987902,pos_neg_null,eat,7,5,5
13,11,0.0340340036941708,pos_neg_null,eat,7,5,5
13,9,0.016033196154761953,pos_neg_null,eat,7,5,5
13,2,0.00003893928643102356,pos_neg_null,eat,7,5,5
13,5,0.0002078732527866277,pos_neg_null,eat,7,5,5
13,4,0.00008851614394841671,pos_neg_null,eat,7,5,5
13,13,0.03600078887440579,pos_neg_null,eat,7,5,5
13,10,0.028102878123395476,pos_neg_null,eat,7,5,5
13,8,0.006341320526148656,pos_neg_null,eat,7,5,5
14,14,0.034210136595592494,pos_neg_null,eat,7,5,5
14,1,0.00003117868078307974,pos_neg_null,eat,7,5,5
14,5,0.00019697667098732911,pos_neg_null,eat,7,5,5
14,13,0.0341137792550285,pos_neg_null,eat,7,5,5
14,7,0.0019199787693006001,pos_neg_null,eat,7,5,5
14,4,0.0000838761847898304,pos_neg_null,eat,7,5,5
14,3,0.000049325082390812895,pos_neg_null,eat,7,5,5
14,12,0.033647013869612365,pos_neg_null,eat,7,5,5
14,6,0.0005716334415078652,pos_neg_null,eat,7,5,5
14,8,0.006008912595342479,pos_neg_null,eat,7,5,5
14,9,0.01519274635632687,pos_neg_null,eat,7,5,5
14,11,0.03224996317794415,pos_neg_null,eat,7,5,5
14,2,0.00003689811415842961,pos_neg_null,eat,7,5,5
14,10,0.02662974338305626,pos_neg_null,eat,7,5,5
15,5,0.00018775648638792166,pos_neg_null,eat,7,5,5
15,6,0.0005448761314798388,pos_neg_null,eat,7,5,5
15,10,0.025383244756615377,pos_neg_null,eat,7,5,5
15,7,0.0018301074226524815,pos_neg_null,eat,7,5,5
15,12,0.0320720472629497,pos_neg_null,eat,7,5,5
15,9,0.014481596526881831,pos_neg_null,eat,7,5,5
15,4,0.00007995006550179627,pos_neg_null,eat,7,5,5
15,1,0.000029719253171956826,pos_neg_null,eat,7,5,5
15,13,0.03251696405585702,pos_neg_null,eat,7,5,5
15,3,0.00004701624874698747,pos_neg_null,eat,7,5,5
15,11,0.030740390433444682,pos_neg_null,eat,7,5,5
15,8,0.005727644346198803,pos_neg_null,eat,7,5,5
15,15,0.032620504739996475,pos_neg_null,eat,7,5,5
15,14,0.03260882346679653,pos_neg_null,eat,7,5,5
15,2,0.00003517096838931184,pos_neg_null,eat,7,5,5
