value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,2,0.0013911150975816817,pos_neg_null,cig,3,7,9
10,10,0.019489400984371505,pos_neg_null,cig,3,7,9
10,9,0.01947532744109849,pos_neg_null,cig,3,7,9
10,8,0.01934116371096178,pos_neg_null,cig,3,7,9
10,7,0.01847843849146114,pos_neg_null,cig,3,7,9
10,5,0.00953150808220252,pos_neg_null,cig,3,7,9
10,4,0.004879312077578723,pos_neg_null,cig,3,7,9
10,3,0.00239526016912296,pos_neg_null,cig,3,7,9
15,8,0.017410376283705734,pos_neg_null,cig,3,7,9
15,15,0.017545374547040887,pos_neg_null,cig,3,7,9
15,4,0.004392220682570875,pos_neg_null,cig,3,7,9
15,14,0.017545374492330124,pos_neg_null,cig,3,7,9
15,13,0.017545373720064178,pos_neg_null,cig,3,7,9
15,12,0.01754536663844393,pos_neg_null,cig,3,7,9
15,11,0.017545283119632764,pos_neg_null,cig,3,7,9
15,10,0.017544189173650825,pos_neg_null,cig,3,7,9
15,9,0.017531146732692824,pos_neg_null,cig,3,7,9
15,7,0.016633775096444398,pos_neg_null,cig,3,7,9
15,6,0.013751454016639984,pos_neg_null,cig,3,7,9
15,5,0.008579997808936212,pos_neg_null,cig,3,7,9
15,3,0.002156146417300012,pos_neg_null,cig,3,7,9
15,2,0.0012522430224358371,pos_neg_null,cig,3,7,9
15,1,0.0008321047082014502,pos_neg_null,cig,3,7,9
1,1,1.7139356819549844e-14,pos_neg_null,cig,3,7,9
11,8,0.013981564128406104,pos_neg_null,cig,3,7,9
11,9,0.014078549957420593,pos_neg_null,cig,3,7,9
11,10,0.01408902381057998,pos_neg_null,cig,3,7,9
11,4,0.0035272135500568997,pos_neg_null,cig,3,7,9
11,11,0.014089887914428409,pos_neg_null,cig,3,7,9
11,1,0.0006682294023797482,pos_neg_null,cig,3,7,9
11,7,0.013357907343224918,pos_neg_null,cig,3,7,9
11,5,0.006890246806411456,pos_neg_null,cig,3,7,9
11,3,0.001731513375269604,pos_neg_null,cig,3,7,9
11,6,0.011043232671106655,pos_neg_null,cig,3,7,9
11,2,0.001005625371745798,pos_neg_null,cig,3,7,9
12,6,0.007835436514261404,pos_neg_null,cig,3,7,9
12,12,0.009997168113562162,pos_neg_null,cig,3,7,9
12,3,0.001228549966262726,pos_neg_null,cig,3,7,9
12,2,0.0007135151447148771,pos_neg_null,cig,3,7,9
12,11,0.009997121165679853,pos_neg_null,cig,3,7,9
12,9,0.009989066398360346,pos_neg_null,cig,3,7,9
12,1,0.00047412467121230023,pos_neg_null,cig,3,7,9
12,5,0.00488879416264432,pos_neg_null,cig,3,7,9
12,4,0.0025026419950403837,pos_neg_null,cig,3,7,9
12,8,0.009920252643488161,pos_neg_null,cig,3,7,9
12,10,0.009996497846554387,pos_neg_null,cig,3,7,9
12,7,0.009477753305431033,pos_neg_null,cig,3,7,9
13,1,0.00042957604438698273,pos_neg_null,cig,3,7,9
13,2,0.0006464734532651515,pos_neg_null,cig,3,7,9
13,5,0.004429444375550243,pos_neg_null,cig,3,7,9
13,10,0.009057229592515738,pos_neg_null,cig,3,7,9
13,4,0.0022674944250365876,pos_neg_null,cig,3,7,9
13,12,0.009057837461529387,pos_neg_null,cig,3,7,9
13,6,0.007099221002854293,pos_neg_null,cig,3,7,9
13,8,0.008988148368261102,pos_neg_null,cig,3,7,9
13,9,0.009050496401198989,pos_neg_null,cig,3,7,9
13,11,0.009057794344743507,pos_neg_null,cig,3,7,9
13,3,0.0011131157412447498,pos_neg_null,cig,3,7,9
13,13,0.009057841071618982,pos_neg_null,cig,3,7,9
13,7,0.008587226149216044,pos_neg_null,cig,3,7,9
14,8,0.00842222791544464,pos_neg_null,cig,3,7,9
14,1,0.00040252866381446784,pos_neg_null,cig,3,7,9
14,12,0.00848752917691455,pos_neg_null,cig,3,7,9
14,7,0.008046548947228352,pos_neg_null,cig,3,7,9
14,4,0.0021247262575342777,pos_neg_null,cig,3,7,9
14,5,0.004150553433385953,pos_neg_null,cig,3,7,9
14,13,0.008487532602631418,pos_neg_null,cig,3,7,9
14,6,0.006652233013785671,pos_neg_null,cig,3,7,9
14,9,0.008480650331493844,pos_neg_null,cig,3,7,9
14,14,0.008487532973953086,pos_neg_null,cig,3,7,9
14,11,0.008487488774889263,pos_neg_null,cig,3,7,9
14,10,0.008486959581135092,pos_neg_null,cig,3,7,9
14,3,0.0010430306760552627,pos_neg_null,cig,3,7,9
14,2,0.0006057695691706815,pos_neg_null,cig,3,7,9
