value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0003852247221208062,pos_neg_null,move,5,5,8
12,12,0.03322812873816225,pos_neg_null,move,5,5,8
12,11,0.03322473139246505,pos_neg_null,move,5,5,8
12,10,0.03292488237140011,pos_neg_null,move,5,5,8
12,9,0.02586287694912422,pos_neg_null,move,5,5,8
12,8,0.006494331434905142,pos_neg_null,move,5,5,8
12,7,0.0014276121468266285,pos_neg_null,move,5,5,8
12,6,0.0005375567992669673,pos_neg_null,move,5,5,8
12,5,0.0004224203019237561,pos_neg_null,move,5,5,8
12,4,0.0003536282002564253,pos_neg_null,move,5,5,8
12,3,0.000301355728766692,pos_neg_null,move,5,5,8
12,2,0.00025804600488246905,pos_neg_null,move,5,5,8
12,1,0.00022239124582960982,pos_neg_null,move,5,5,8
5,5,6.706386165865996e-10,pos_neg_null,move,5,5,8
5,4,0.00024280454775441366,pos_neg_null,move,5,5,8
5,3,0.00020691376248653398,pos_neg_null,move,5,5,8
5,2,0.00017717688654323533,pos_neg_null,move,5,5,8
5,1,0.00015269598360380702,pos_neg_null,move,5,5,8
13,1,0.00015079520372492005,pos_neg_null,move,5,5,8
13,6,0.00036449720292176254,pos_neg_null,move,5,5,8
13,2,0.00017497136513398213,pos_neg_null,move,5,5,8
13,13,0.022530787231739798,pos_neg_null,move,5,5,8
13,12,0.022530754327452693,pos_neg_null,move,5,5,8
13,11,0.02252845034588794,pos_neg_null,move,5,5,8
13,10,0.022325133915650174,pos_neg_null,move,5,5,8
13,9,0.017536651606528654,pos_neg_null,move,5,5,8
13,8,0.004403563764978423,pos_neg_null,move,5,5,8
13,7,0.0009680105155120762,pos_neg_null,move,5,5,8
13,5,0.0002864274411904683,pos_neg_null,move,5,5,8
13,4,0.0002397820845043578,pos_neg_null,move,5,5,8
13,3,0.00020433807249707392,pos_neg_null,move,5,5,8
4,4,3.6787695238041866e-11,pos_neg_null,move,5,5,8
4,3,0.0001562585260271745,pos_neg_null,move,5,5,8
4,2,0.00013380163216128075,pos_neg_null,move,5,5,8
4,1,0.00011531397931905718,pos_neg_null,move,5,5,8
14,6,0.0002572921432388911,pos_neg_null,move,5,5,8
14,14,0.01590408547921311,pos_neg_null,move,5,5,8
14,13,0.01590408510802934,pos_neg_null,move,5,5,8
14,12,0.01590406187820195,pos_neg_null,move,5,5,8
14,9,0.012378812898726147,pos_neg_null,move,5,5,8
14,5,0.00020218407613444757,pos_neg_null,move,5,5,8
14,4,0.00016925794200307615,pos_neg_null,move,5,5,8
14,3,0.00014423863940969878,pos_neg_null,move,5,5,8
14,11,0.0159024355382739,pos_neg_null,move,5,5,8
14,1,0.00010644367321759162,pos_neg_null,move,5,5,8
14,2,0.00012350919891810575,pos_neg_null,move,5,5,8
14,10,0.015758918058106055,pos_neg_null,move,5,5,8
14,8,0.003108397951749476,pos_neg_null,move,5,5,8
14,7,0.0006833015403614646,pos_neg_null,move,5,5,8
3,1,0.00010581007992462935,pos_neg_null,move,5,5,8
3,3,2.325602418930486e-12,pos_neg_null,move,5,5,8
3,2,0.00012277402511502153,pos_neg_null,move,5,5,8
2,2,7.183154673973568e-14,pos_neg_null,move,5,5,8
2,1,0.00010454289333870613,pos_neg_null,move,5,5,8
1,1,2.1353767139088508e-16,pos_neg_null,move,5,5,8
15,3,0.00009530052960998014,pos_neg_null,move,5,5,8
15,9,0.008178858522372646,pos_neg_null,move,5,5,8
15,5,0.00013358590744597465,pos_neg_null,move,5,5,8
15,14,0.01050805647735052,pos_neg_null,move,5,5,8
15,11,0.010506966337788122,pos_neg_null,move,5,5,8
15,1,0.0000703288555187657,pos_neg_null,move,5,5,8
15,4,0.00011183114025203215,pos_neg_null,move,5,5,8
15,13,0.010508056232090833,pos_neg_null,move,5,5,8
15,2,0.00008160429214231965,pos_neg_null,move,5,5,8
15,10,0.010412142288391518,pos_neg_null,move,5,5,8
15,12,0.01050804088381202,pos_neg_null,move,5,5,8
15,6,0.00016999659463998174,pos_neg_null,move,5,5,8
15,8,0.0020537629324059127,pos_neg_null,move,5,5,8
15,15,0.010508056479126334,pos_neg_null,move,5,5,8
15,7,0.00045146708916739503,pos_neg_null,move,5,5,8
