value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.008788686194010482,pos_neg_null,move,3,3,3
8,8,0.02304764406388011,pos_neg_null,move,3,3,3
8,6,0.009403922060377186,pos_neg_null,move,3,3,3
8,7,0.014162664944266715,pos_neg_null,move,3,3,3
8,4,0.009007175482633025,pos_neg_null,move,3,3,3
8,5,0.009143148339540571,pos_neg_null,move,3,3,3
8,2,0.008831118877282988,pos_neg_null,move,3,3,3
8,3,0.008895268619183801,pos_neg_null,move,3,3,3
7,3,0.008019658735548366,pos_neg_null,move,3,3,3
7,2,0.007961823603182754,pos_neg_null,move,3,3,3
7,1,0.00792356780072783,pos_neg_null,move,3,3,3
7,7,0.006158160888531849,pos_neg_null,move,3,3,3
7,6,0.008478242639831565,pos_neg_null,move,3,3,3
7,4,0.00812054999509874,pos_neg_null,move,3,3,3
7,5,0.00824313830090261,pos_neg_null,move,3,3,3
9,9,0.04874943908225316,pos_neg_null,move,3,3,3
9,8,0.021423086659570687,pos_neg_null,move,3,3,3
9,6,0.007086658345368972,pos_neg_null,move,3,3,3
9,7,0.010672777493854172,pos_neg_null,move,3,3,3
9,5,0.006890143077254815,pos_neg_null,move,3,3,3
9,4,0.006787675917812101,pos_neg_null,move,3,3,3
9,3,0.0067033445396196024,pos_neg_null,move,3,3,3
9,2,0.006655002230859922,pos_neg_null,move,3,3,3
9,1,0.006623025580362519,pos_neg_null,move,3,3,3
6,6,0.00042823779152139035,pos_neg_null,move,3,3,3
6,5,0.0056205924929509515,pos_neg_null,move,3,3,3
6,4,0.005537005528111437,pos_neg_null,move,3,3,3
6,3,0.0054682127170080355,pos_neg_null,move,3,3,3
6,2,0.0054287777713675645,pos_neg_null,move,3,3,3
6,1,0.0054026930123545445,pos_neg_null,move,3,3,3
10,10,0.06495626266564619,pos_neg_null,move,3,3,3
10,9,0.03531498619355924,pos_neg_null,move,3,3,3
10,8,0.014362363461217378,pos_neg_null,move,3,3,3
10,7,0.007155192523993943,pos_neg_null,move,3,3,3
10,6,0.004751003648495646,pos_neg_null,move,3,3,3
10,5,0.004619256820823958,pos_neg_null,move,3,3,3
10,4,0.00455056127707992,pos_neg_null,move,3,3,3
10,2,0.004461614817401768,pos_neg_null,move,3,3,3
10,3,0.004494024237201731,pos_neg_null,move,3,3,3
10,1,0.004440177184066571,pos_neg_null,move,3,3,3
11,11,0.04625168184868088,pos_neg_null,move,3,3,3
11,10,0.03598281372379393,pos_neg_null,move,3,3,3
11,9,0.019092876406582346,pos_neg_null,move,3,3,3
11,8,0.0077649423100001076,pos_neg_null,move,3,3,3
11,7,0.0038684202161980204,pos_neg_null,move,3,3,3
11,6,0.0025686071338318385,pos_neg_null,move,3,3,3
11,5,0.002497378848935792,pos_neg_null,move,3,3,3
11,4,0.0024602389356083725,pos_neg_null,move,3,3,3
11,3,0.002429672458564549,pos_neg_null,move,3,3,3
11,2,0.002412150462569473,pos_neg_null,move,3,3,3
11,1,0.002400560309837282,pos_neg_null,move,3,3,3
12,12,0.030888762148756136,pos_neg_null,move,3,3,3
12,11,0.029083971706835007,pos_neg_null,move,3,3,3
12,9,0.011938743719629046,pos_neg_null,move,3,3,3
12,8,0.004855405453985743,pos_neg_null,move,3,3,3
12,7,0.0024189166984340824,pos_neg_null,move,3,3,3
12,5,0.0015616068220075767,pos_neg_null,move,3,3,3
12,4,0.001538383296251532,pos_neg_null,move,3,3,3
12,3,0.0015192701292217456,pos_neg_null,move,3,3,3
12,1,0.0015010663512586334,pos_neg_null,move,3,3,3
12,10,0.02249999330700239,pos_neg_null,move,3,3,3
12,6,0.0016061457495559453,pos_neg_null,move,3,3,3
12,2,0.0015083136543990485,pos_neg_null,move,3,3,3
13,6,0.0012138048030995304,pos_neg_null,move,3,3,3
13,13,0.023759314629388302,pos_neg_null,move,3,3,3
13,11,0.02197949006852413,pos_neg_null,move,3,3,3
13,5,0.0011801456135782464,pos_neg_null,move,3,3,3
13,3,0.0011481507083431484,pos_neg_null,move,3,3,3
13,7,0.0018280362835494165,pos_neg_null,move,3,3,3
13,4,0.0011625950101442888,pos_neg_null,move,3,3,3
13,2,0.0011398706243168375,pos_neg_null,move,3,3,3
13,12,0.023376043165186065,pos_neg_null,move,3,3,3
13,1,0.0011343936547679742,pos_neg_null,move,3,3,3
13,8,0.0036693522133174707,pos_neg_null,move,3,3,3
13,9,0.009022409375902861,pos_neg_null,move,3,3,3
13,10,0.0170038117358262,pos_neg_null,move,3,3,3
14,1,0.0009395987847573122,pos_neg_null,move,3,3,3
14,10,0.01408396527613889,pos_neg_null,move,3,3,3
14,12,0.01936197514692179,pos_neg_null,move,3,3,3
14,11,0.0182052341981715,pos_neg_null,move,3,3,3
14,7,0.0015141310631419415,pos_neg_null,move,3,3,3
14,2,0.0009441352645856636,pos_neg_null,move,3,3,3
14,9,0.007473106755798332,pos_neg_null,move,3,3,3
14,8,0.0030392614292124517,pos_neg_null,move,3,3,3
14,6,0.0010053736752945609,pos_neg_null,move,3,3,3
14,14,0.01978432375306656,pos_neg_null,move,3,3,3
14,13,0.019686456004911815,pos_neg_null,move,3,3,3
14,3,0.0009509935160013977,pos_neg_null,move,3,3,3
14,5,0.000977494346600164,pos_neg_null,move,3,3,3
14,4,0.0009629574831498136,pos_neg_null,move,3,3,3
15,4,0.0007280898043327832,pos_neg_null,move,3,3,3
15,15,0.014978098433000478,pos_neg_null,move,3,3,3
15,5,0.00073908109133183,pos_neg_null,move,3,3,3
15,10,0.010648851794153766,pos_neg_null,move,3,3,3
15,8,0.0022979781537947764,pos_neg_null,move,3,3,3
15,9,0.005650397790969455,pos_neg_null,move,3,3,3
15,7,0.0011448308038390267,pos_neg_null,move,3,3,3
15,2,0.0007138583707842796,pos_neg_null,move,3,3,3
15,12,0.014639542184257911,pos_neg_null,move,3,3,3
15,11,0.013764933174227207,pos_neg_null,move,3,3,3
15,3,0.0007190438779522736,pos_neg_null,move,3,3,3
15,6,0.0007601605837593007,pos_neg_null,move,3,3,3
15,14,0.014959918904665177,pos_neg_null,move,3,3,3
15,13,0.014884881369567435,pos_neg_null,move,3,3,3
15,1,0.0007104283494506494,pos_neg_null,move,3,3,3
5,1,0.0003953190009039904,pos_neg_null,move,3,3,3
5,4,0.00040514674595937137,pos_neg_null,move,3,3,3
5,2,0.00039722764180738143,pos_neg_null,move,3,3,3
5,3,0.00040011312563473293,pos_neg_null,move,3,3,3
5,5,1.1185458003624599e-7,pos_neg_null,move,3,3,3
4,4,1.1934034390778937e-8,pos_neg_null,move,3,3,3
4,2,0.00021300612676627701,pos_neg_null,move,3,3,3
4,3,0.00021455341519543576,pos_neg_null,move,3,3,3
4,1,0.00021198265265866154,pos_neg_null,move,3,3,3
3,1,0.00017760708736266296,pos_neg_null,move,3,3,3
3,2,0.0001784645926960705,pos_neg_null,move,3,3,3
3,3,2.3799701620496765e-9,pos_neg_null,move,3,3,3
2,2,1.6313998655856637e-10,pos_neg_null,move,3,3,3
2,1,0.00010312669588799763,pos_neg_null,move,3,3,3
1,1,6.925539285086098e-12,pos_neg_null,move,3,3,3
