value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0011619355544682138,pos_neg_null,edu,5,7,7
6,6,0.00588020759068315,pos_neg_null,edu,5,7,7
6,5,0.005088459341943264,pos_neg_null,edu,5,7,7
6,4,0.0030622539525387176,pos_neg_null,edu,5,7,7
6,3,0.002119706602411775,pos_neg_null,edu,5,7,7
6,2,0.0015205825456362605,pos_neg_null,edu,5,7,7
7,2,0.0014880131738421766,pos_neg_null,edu,5,7,7
7,3,0.0020743045868313343,pos_neg_null,edu,5,7,7
7,1,0.0011370480459387715,pos_neg_null,edu,5,7,7
7,7,0.0582116886146759,pos_neg_null,edu,5,7,7
7,6,0.012532955636043765,pos_neg_null,edu,5,7,7
7,5,0.004979469583615172,pos_neg_null,edu,5,7,7
7,4,0.002996663506433464,pos_neg_null,edu,5,7,7
8,8,0.1444224437424897,pos_neg_null,edu,5,7,7
8,6,0.011812867897721157,pos_neg_null,edu,5,7,7
8,7,0.059854600519532536,pos_neg_null,edu,5,7,7
8,5,0.004693371468003911,pos_neg_null,edu,5,7,7
8,4,0.0028244885854072,pos_neg_null,edu,5,7,7
8,3,0.001955124295932683,pos_neg_null,edu,5,7,7
8,2,0.0014025185728827128,pos_neg_null,edu,5,7,7
8,1,0.0010717183360489941,pos_neg_null,edu,5,7,7
5,4,0.0018201348794205999,pos_neg_null,edu,5,7,7
5,5,0.00009205571984955209,pos_neg_null,edu,5,7,7
5,3,0.0012599059323572038,pos_neg_null,edu,5,7,7
5,2,0.0009038000672858126,pos_neg_null,edu,5,7,7
5,1,0.000690628361691949,pos_neg_null,edu,5,7,7
9,9,0.09758103555602674,pos_neg_null,edu,5,7,7
9,8,0.08839609034652912,pos_neg_null,edu,5,7,7
9,7,0.03652954937367697,pos_neg_null,edu,5,7,7
9,6,0.007209449856301526,pos_neg_null,edu,5,7,7
9,5,0.0028643870860604443,pos_neg_null,edu,5,7,7
9,4,0.001723798911703525,pos_neg_null,edu,5,7,7
9,3,0.0011932217219734309,pos_neg_null,edu,5,7,7
9,2,0.0008559638024632529,pos_neg_null,edu,5,7,7
9,1,0.0006540748335393335,pos_neg_null,edu,5,7,7
4,4,0.0000016240456091790674,pos_neg_null,edu,5,7,7
4,3,0.000750552070064143,pos_neg_null,edu,5,7,7
4,2,0.0005384124274709397,pos_neg_null,edu,5,7,7
4,1,0.00041142162537729805,pos_neg_null,edu,5,7,7
10,10,0.04706207476532929,pos_neg_null,edu,5,7,7
10,9,0.04699299074055846,pos_neg_null,edu,5,7,7
10,7,0.017591519020617362,pos_neg_null,edu,5,7,7
10,6,0.003471851595484086,pos_neg_null,edu,5,7,7
10,5,0.0013794016288400466,pos_neg_null,edu,5,7,7
10,3,0.0005746192596899396,pos_neg_null,edu,5,7,7
10,2,0.00041220611176886703,pos_neg_null,edu,5,7,7
10,1,0.00031498252982571986,pos_neg_null,edu,5,7,7
3,3,5.612270161578442e-8,pos_neg_null,edu,5,7,7
3,2,0.00041220611176886703,pos_neg_null,edu,5,7,7
3,1,0.00031498252982571986,pos_neg_null,edu,5,7,7
10,8,0.042568866338102695,pos_neg_null,edu,5,7,7
10,4,0.000830129083519533,pos_neg_null,edu,5,7,7
2,1,0.00029787236771172963,pos_neg_null,edu,5,7,7
2,2,1.5877315639257322e-9,pos_neg_null,edu,5,7,7
1,1,4.283859410877173e-12,pos_neg_null,edu,5,7,7
11,4,0.00034639954349333427,pos_neg_null,edu,5,7,7
11,5,0.0005756021611702903,pos_neg_null,edu,5,7,7
11,9,0.01960942082754167,pos_neg_null,edu,5,7,7
11,7,0.007340658554282271,pos_neg_null,edu,5,7,7
11,10,0.019638250270177494,pos_neg_null,edu,5,7,7
11,3,0.0002397793947841967,pos_neg_null,edu,5,7,7
11,8,0.0177633047188626,pos_neg_null,edu,5,7,7
11,2,0.0001720069947875023,pos_neg_null,edu,5,7,7
11,11,0.019638439093766374,pos_neg_null,edu,5,7,7
11,6,0.0014487479497205125,pos_neg_null,edu,5,7,7
11,1,0.0001314371544211029,pos_neg_null,edu,5,7,7
12,2,0.00008549460095946866,pos_neg_null,edu,5,7,7
12,11,0.009761117661575829,pos_neg_null,edu,5,7,7
