value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.0013255521991840018,pos_neg_null,bas,7,7,7
12,7,0.0006153498865854572,pos_neg_null,bas,7,7,7
12,6,0.00034488383804514124,pos_neg_null,bas,7,7,7
12,5,0.00021792493518295032,pos_neg_null,bas,7,7,7
12,4,0.00015528587188356032,pos_neg_null,bas,7,7,7
12,3,0.00011736235997349031,pos_neg_null,bas,7,7,7
12,2,0.0001006543577671604,pos_neg_null,bas,7,7,7
12,1,0.0000927562139005558,pos_neg_null,bas,7,7,7
7,7,0.00015510042393999037,pos_neg_null,bas,7,7,7
7,6,0.00033029919812781184,pos_neg_null,bas,7,7,7
7,5,0.00020870920409312433,pos_neg_null,bas,7,7,7
7,4,0.0001487190564058975,pos_neg_null,bas,7,7,7
7,3,0.00011239927509898961,pos_neg_null,bas,7,7,7
7,2,0.00009639783019989253,pos_neg_null,bas,7,7,7
7,1,0.0000888336874420747,pos_neg_null,bas,7,7,7
6,6,0.000012215057269314878,pos_neg_null,bas,7,7,7
6,5,0.00017265943247703956,pos_neg_null,bas,7,7,7
6,4,0.00012303121939033384,pos_neg_null,bas,7,7,7
6,3,0.00009298485485461821,pos_neg_null,bas,7,7,7
6,2,0.00007974729589263854,pos_neg_null,bas,7,7,7
6,1,0.00007348968688389778,pos_neg_null,bas,7,7,7
5,5,6.982214727251429e-7,pos_neg_null,bas,7,7,7
5,4,0.00010487590601091224,pos_neg_null,bas,7,7,7
5,3,0.00007926338490746939,pos_neg_null,bas,7,7,7
5,2,0.0000679792490890152,pos_neg_null,bas,7,7,7
5,1,0.00006264505491045014,pos_neg_null,bas,7,7,7
13,1,0.00006160673908320481,pos_neg_null,bas,7,7,7
13,6,0.0002290646387016249,pos_neg_null,bas,7,7,7
13,2,0.00006685252120356158,pos_neg_null,bas,7,7,7
13,13,0.06755287973878968,pos_neg_null,bas,7,7,7
13,12,0.06577448484060207,pos_neg_null,bas,7,7,7
13,11,0.04528883223425325,pos_neg_null,bas,7,7,7
13,10,0.01224481450479907,pos_neg_null,bas,7,7,7
13,9,0.0027967395070278658,pos_neg_null,bas,7,7,7
13,8,0.0008804040725923602,pos_neg_null,bas,7,7,7
13,7,0.00040870253661272945,pos_neg_null,bas,7,7,7
13,5,0.00014474118829315344,pos_neg_null,bas,7,7,7
13,4,0.00010313763132564836,pos_neg_null,bas,7,7,7
13,3,0.00007794962714657187,pos_neg_null,bas,7,7,7
14,8,0.000746859634614868,pos_neg_null,bas,7,7,7
14,4,0.00008749315915827481,pos_neg_null,bas,7,7,7
14,14,0.05736281458320169,pos_neg_null,bas,7,7,7
14,13,0.05730619114118765,pos_neg_null,bas,7,7,7
14,12,0.055797456241184984,pos_neg_null,bas,7,7,7
14,11,0.03841917790658566,pos_neg_null,bas,7,7,7
14,10,0.010387455001262142,pos_neg_null,bas,7,7,7
14,9,0.00237251497506295,pos_neg_null,bas,7,7,7
14,7,0.0003467083316209112,pos_neg_null,bas,7,7,7
14,6,0.00019431887889856926,pos_neg_null,bas,7,7,7
14,5,0.00012278606422621457,pos_neg_null,bas,7,7,7
14,3,0.00006612580729849641,pos_neg_null,bas,7,7,7
14,2,0.00005671197023448207,pos_neg_null,bas,7,7,7
14,1,0.00005226189663799963,pos_neg_null,bas,7,7,7
4,2,0.000053081402603577255,pos_neg_null,bas,7,7,7
4,4,2.3961013186004395e-8,pos_neg_null,bas,7,7,7
4,3,0.00006189258784671611,pos_neg_null,bas,7,7,7
4,1,0.000048916212305765515,pos_neg_null,bas,7,7,7
3,1,0.000042224843641297576,pos_neg_null,bas,7,7,7
3,3,5.361560613413675e-10,pos_neg_null,bas,7,7,7
3,2,0.000045820267341767144,pos_neg_null,bas,7,7,7
15,4,0.0000652818715132381,pos_neg_null,bas,7,7,7
15,15,0.042801683580138056,pos_neg_null,bas,7,7,7
15,11,0.028665964972242663,pos_neg_null,bas,7,7,7
15,2,0.00004231489169813448,pos_neg_null,bas,7,7,7
15,12,0.041632539093864246,pos_neg_null,bas,7,7,7
15,10,0.007750463113524504,pos_neg_null,bas,7,7,7
15,8,0.0005572595066221306,pos_neg_null,bas,7,7,7
15,3,0.00004933890257592001,pos_neg_null,bas,7,7,7
15,5,0.00009161520906944918,pos_neg_null,bas,7,7,7
15,13,0.04275826182278462,pos_neg_null,bas,7,7,7
15,7,0.0002586918677436375,pos_neg_null,bas,7,7,7
15,6,0.00014498847917818175,pos_neg_null,bas,7,7,7
15,14,0.04280051203534094,pos_neg_null,bas,7,7,7
15,9,0.001770220886470818,pos_neg_null,bas,7,7,7
15,1,0.00003899452773431315,pos_neg_null,bas,7,7,7
2,1,0.000023881264026635645,pos_neg_null,bas,7,7,7
2,2,1.235145158444479e-12,pos_neg_null,bas,7,7,7
1,1,4.0498019406111135e-16,pos_neg_null,bas,7,7,7
