value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.003198058745106032,pos_neg_null,eat,3,3,5
5,5,0.0046431015583965765,pos_neg_null,eat,3,3,5
5,4,0.007811310069380175,pos_neg_null,eat,3,3,5
5,3,0.004794093717329466,pos_neg_null,eat,3,3,5
5,2,0.003635819800656306,pos_neg_null,eat,3,3,5
4,3,0.0044222016547716516,pos_neg_null,eat,3,3,5
4,2,0.0033537784797144587,pos_neg_null,eat,3,3,5
4,1,0.002949975847060174,pos_neg_null,eat,3,3,5
4,4,0.00038908592697992447,pos_neg_null,eat,3,3,5
6,6,0.01979872961005979,pos_neg_null,eat,3,3,5
6,5,0.014194242473918615,pos_neg_null,eat,3,3,5
6,4,0.007115371537853203,pos_neg_null,eat,3,3,5
6,3,0.004366970160332362,pos_neg_null,eat,3,3,5
6,2,0.0033118911548220974,pos_neg_null,eat,3,3,5
6,1,0.0029131318523008863,pos_neg_null,eat,3,3,5
7,7,0.037186758843524945,pos_neg_null,eat,3,3,5
7,6,0.025197687468723213,pos_neg_null,eat,3,3,5
7,5,0.012339177057850002,pos_neg_null,eat,3,3,5
7,4,0.006185453672450818,pos_neg_null,eat,3,3,5
7,3,0.0037962447177931472,pos_neg_null,eat,3,3,5
7,2,0.0028790554642677806,pos_neg_null,eat,3,3,5
7,1,0.0025324105731215963,pos_neg_null,eat,3,3,5
3,3,0.000011915768350553011,pos_neg_null,eat,3,3,5
3,2,0.002488107098605815,pos_neg_null,eat,3,3,5
3,1,0.0021885332887015916,pos_neg_null,eat,3,3,5
8,8,0.03343692912284788,pos_neg_null,eat,3,3,5
8,7,0.027713549742118922,pos_neg_null,eat,3,3,5
8,6,0.017254672505255655,pos_neg_null,eat,3,3,5
8,5,0.008449523766093201,pos_neg_null,eat,3,3,5
8,4,0.004235625890155446,pos_neg_null,eat,3,3,5
8,3,0.0025995623382754226,pos_neg_null,eat,3,3,5
8,2,0.0019714967582667824,pos_neg_null,eat,3,3,5
8,1,0.0017341240200037275,pos_neg_null,eat,3,3,5
9,9,0.03331774776229726,pos_neg_null,eat,3,3,5
9,8,0.031692840334280256,pos_neg_null,eat,3,3,5
9,7,0.025868596713960867,pos_neg_null,eat,3,3,5
9,6,0.016105990341308045,pos_neg_null,eat,3,3,5
9,5,0.007887020059285297,pos_neg_null,eat,3,3,5
9,4,0.003953650795485041,pos_neg_null,eat,3,3,5
9,3,0.0024265036556990094,pos_neg_null,eat,3,3,5
9,2,0.001840249806937404,pos_neg_null,eat,3,3,5
9,1,0.001618679503091301,pos_neg_null,eat,3,3,5
2,2,1.1961916625144978e-7,pos_neg_null,eat,3,3,5
2,1,0.0013042774144787243,pos_neg_null,eat,3,3,5
10,1,0.0012674334197194418,pos_neg_null,eat,3,3,5
10,10,0.026596140653322227,pos_neg_null,eat,3,3,5
10,6,0.012611063757382347,pos_neg_null,eat,3,3,5
10,2,0.0014409239762969723,pos_neg_null,eat,3,3,5
10,9,0.026163859497137947,pos_neg_null,eat,3,3,5
10,8,0.024815638258708073,pos_neg_null,eat,3,3,5
10,7,0.02025522898999062,pos_neg_null,eat,3,3,5
10,5,0.006175572610912318,pos_neg_null,eat,3,3,5
10,4,0.003095726571275088,pos_neg_null,eat,3,3,5
10,3,0.0018999634087112209,pos_neg_null,eat,3,3,5
11,8,0.016784220450172676,pos_neg_null,eat,3,3,5
11,4,0.0020938150646802375,pos_neg_null,eat,3,3,5
11,11,0.018060095779551803,pos_neg_null,eat,3,3,5
11,10,0.01799637180209137,pos_neg_null,eat,3,3,5
11,9,0.017696098768413035,pos_neg_null,eat,3,3,5
11,7,0.013699757592067274,pos_neg_null,eat,3,3,5
11,6,0.008529576068462066,pos_neg_null,eat,3,3,5
