value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0006948233713653991,pos_neg_null,bas,7,7,3
10,10,0.007224620907379433,pos_neg_null,bas,7,7,3
10,9,0.0036145326037940032,pos_neg_null,bas,7,7,3
10,8,0.0021793154531756834,pos_neg_null,bas,7,7,3
10,7,0.0015650488209406125,pos_neg_null,bas,7,7,3
10,6,0.0012202921033281826,pos_neg_null,bas,7,7,3
10,5,0.001002104359609259,pos_neg_null,bas,7,7,3
10,4,0.0008665637443387293,pos_neg_null,bas,7,7,3
10,3,0.000768548621697401,pos_neg_null,bas,7,7,3
10,2,0.0007195890897311883,pos_neg_null,bas,7,7,3
9,3,0.0007447326258826601,pos_neg_null,bas,7,7,3
9,2,0.0006972902653425347,pos_neg_null,bas,7,7,3
9,1,0.0006732919938607773,pos_neg_null,bas,7,7,3
9,9,0.003482848610226516,pos_neg_null,bas,7,7,3
9,8,0.0021117822272397574,pos_neg_null,bas,7,7,3
9,7,0.001516550658147648,pos_neg_null,bas,7,7,3
9,6,0.0011824773564076297,pos_neg_null,bas,7,7,3
9,5,0.0009710508744287394,pos_neg_null,bas,7,7,3
9,4,0.0008397104289781489,pos_neg_null,bas,7,7,3
11,11,0.016615100014683068,pos_neg_null,bas,7,7,3
11,10,0.006536474933756164,pos_neg_null,bas,7,7,3
11,9,0.003260344735583035,pos_neg_null,bas,7,7,3
11,8,0.001965764441432339,pos_neg_null,bas,7,7,3
11,7,0.0014116897656223121,pos_neg_null,bas,7,7,3
11,6,0.001100715741444266,pos_neg_null,bas,7,7,3
11,5,0.0009039082037681497,pos_neg_null,bas,7,7,3
11,4,0.0007816492065768932,pos_neg_null,bas,7,7,3
11,3,0.0006932385808778081,pos_neg_null,bas,7,7,3
11,2,0.0006490765909886853,pos_neg_null,bas,7,7,3
11,1,0.0006267376641210513,pos_neg_null,bas,7,7,3
8,7,0.0013435301854808441,pos_neg_null,bas,7,7,3
8,6,0.0010475706917180798,pos_neg_null,bas,7,7,3
8,5,0.0008602654678387694,pos_neg_null,bas,7,7,3
8,4,0.0007439094120160771,pos_neg_null,bas,7,7,3
8,3,0.0006597674516246546,pos_neg_null,bas,7,7,3
8,2,0.0006177377026586836,pos_neg_null,bas,7,7,3
8,1,0.0005964773497902295,pos_neg_null,bas,7,7,3
8,8,0.001848738218199259,pos_neg_null,bas,7,7,3
12,12,0.040039745559743364,pos_neg_null,bas,7,7,3
12,11,0.012426804522047193,pos_neg_null,bas,7,7,3
12,10,0.004879596886480925,pos_neg_null,bas,7,7,3
12,9,0.0024339063764241002,pos_neg_null,bas,7,7,3
12,8,0.0014674787473645317,pos_neg_null,bas,7,7,3
12,7,0.001053851969879609,pos_neg_null,bas,7,7,3
12,6,0.000821704230381792,pos_neg_null,bas,7,7,3
12,5,0.0006747838401388985,pos_neg_null,bas,7,7,3
12,4,0.0005835152851326112,pos_neg_null,bas,7,7,3
12,3,0.0005175151522987538,pos_neg_null,bas,7,7,3
12,2,0.0004845474272561774,pos_neg_null,bas,7,7,3
12,1,0.0004678710138842389,pos_neg_null,bas,7,7,3
7,7,0.0009813291891732862,pos_neg_null,bas,7,7,3
7,6,0.0007869555440223639,pos_neg_null,bas,7,7,3
7,5,0.000646248205108151,pos_neg_null,bas,7,7,3
7,4,0.0005588392656120785,pos_neg_null,bas,7,7,3
7,3,0.0004956301831716926,pos_neg_null,bas,7,7,3
7,2,0.00046405661565579237,pos_neg_null,bas,7,7,3
7,1,0.0004480854237448554,pos_neg_null,bas,7,7,3
6,6,0.000609561129197281,pos_neg_null,bas,7,7,3
6,5,0.0005346235151349223,pos_neg_null,bas,7,7,3
6,4,0.00046231248336999154,pos_neg_null,bas,7,7,3
6,3,0.0004100213333511269,pos_neg_null,bas,7,7,3
6,2,0.0003839013820425193,pos_neg_null,bas,7,7,3
6,1,0.0003706888505525623,pos_neg_null,bas,7,7,3
5,5,0.00038588216088819067,pos_neg_null,bas,7,7,3
5,4,0.00039409054704851813,pos_neg_null,bas,7,7,3
5,3,0.00034951583047042713,pos_neg_null,bas,7,7,3
5,2,0.00032725031467674745,pos_neg_null,bas,7,7,3
5,1,0.00031598751310838596,pos_neg_null,bas,7,7,3
13,1,0.0003107501510126653,pos_neg_null,bas,7,7,3
13,6,0.0005457587798804444,pos_neg_null,bas,7,7,3
13,2,0.00032182627631193903,pos_neg_null,bas,7,7,3
13,13,0.08859327190489835,pos_neg_null,bas,7,7,3
13,12,0.026628399012524562,pos_neg_null,bas,7,7,3
13,11,0.008253623898971623,pos_neg_null,bas,7,7,3
13,10,0.003240926290274636,pos_neg_null,bas,7,7,3
13,9,0.0016165497574757099,pos_neg_null,bas,7,7,3
13,8,0.0009746687202645034,pos_neg_null,bas,7,7,3
13,7,0.0006999464576066067,pos_neg_null,bas,7,7,3
13,5,0.0004481773266594181,pos_neg_null,bas,7,7,3
13,4,0.0003875586595283764,pos_neg_null,bas,7,7,3
13,3,0.00034372275040738155,pos_neg_null,bas,7,7,3
14,8,0.0008268257121344923,pos_neg_null,bas,7,7,3
14,4,0.00032877167184710616,pos_neg_null,bas,7,7,3
14,14,0.180138823246906,pos_neg_null,bas,7,7,3
14,13,0.0752205337813107,pos_neg_null,bas,7,7,3
14,12,0.02258925983646749,pos_neg_null,bas,7,7,3
14,11,0.007001669712048967,pos_neg_null,bas,7,7,3
14,10,0.0027493251114127557,pos_neg_null,bas,7,7,3
14,9,0.001371342771791191,pos_neg_null,bas,7,7,3
14,7,0.0005937748039247062,pos_neg_null,bas,7,7,3
14,6,0.00046297514473004036,pos_neg_null,bas,7,7,3
14,5,0.0003801953726155735,pos_neg_null,bas,7,7,3
14,3,0.00029158502983997003,pos_neg_null,bas,7,7,3
14,2,0.0002730099310286672,pos_neg_null,bas,7,7,3
14,1,0.0002636138921511948,pos_neg_null,bas,7,7,3
4,2,0.0002555324740753977,pos_neg_null,bas,7,7,3
4,4,0.00019251618547905252,pos_neg_null,bas,7,7,3
4,3,0.0002729184385257116,pos_neg_null,bas,7,7,3
4,1,0.00024673794762054407,pos_neg_null,bas,7,7,3
3,1,0.0002129860585592428,pos_neg_null,bas,7,7,3
3,3,0.00006655373202660825,pos_neg_null,bas,7,7,3
3,2,0.00022057756016885657,pos_neg_null,bas,7,7,3
15,4,0.00024530866464530235,pos_neg_null,bas,7,7,3
15,15,0.20614547805268488,pos_neg_null,bas,7,7,3
15,11,0.005224203891109378,pos_neg_null,bas,7,7,3
15,2,0.00020370277414500973,pos_neg_null,bas,7,7,3
15,12,0.0168546795247815,pos_neg_null,bas,7,7,3
15,10,0.0020513728204360052,pos_neg_null,bas,7,7,3
15,8,0.0006169251450363336,pos_neg_null,bas,7,7,3
15,3,0.00021756234014549578,pos_neg_null,bas,7,7,3
15,5,0.00028367778354097947,pos_neg_null,bas,7,7,3
15,13,0.05612481328495144,pos_neg_null,bas,7,7,3
15,7,0.00044303727091953753,pos_neg_null,bas,7,7,3
15,6,0.00034544282322020636,pos_neg_null,bas,7,7,3
15,14,0.13445967269350934,pos_neg_null,bas,7,7,3
15,9,0.0010232093970539119,pos_neg_null,bas,7,7,3
15,1,0.0001966920431503387,pos_neg_null,bas,7,7,3
2,1,0.00012045932820153982,pos_neg_null,bas,7,7,3
2,2,0.000004770824502890518,pos_neg_null,bas,7,7,3
1,1,1.1196607000184426e-7,pos_neg_null,bas,7,7,3
