value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0005281701793622574,pos_neg_null,girl,7,5,3
3,2,0.0007697986856198505,pos_neg_null,girl,7,5,3
3,3,0.0012522968590674415,pos_neg_null,girl,7,5,3
4,3,0.0011644022017387708,pos_neg_null,girl,7,5,3
4,2,0.0007064747594064854,pos_neg_null,girl,7,5,3
4,1,0.0004847227039497693,pos_neg_null,girl,7,5,3
4,4,0.002345053324957313,pos_neg_null,girl,7,5,3
2,2,0.0006300180141905824,pos_neg_null,girl,7,5,3
2,1,0.00045638739389814646,pos_neg_null,girl,7,5,3
1,1,0.0002562196739863955,pos_neg_null,girl,7,5,3
5,5,0.004327554448891987,pos_neg_null,girl,7,5,3
5,4,0.0018853021783646255,pos_neg_null,girl,7,5,3
5,3,0.0009311587365424636,pos_neg_null,girl,7,5,3
5,2,0.0005649595503905341,pos_neg_null,girl,7,5,3
5,1,0.0003876270415062067,pos_neg_null,girl,7,5,3
6,6,0.007994213540527912,pos_neg_null,girl,7,5,3
6,5,0.0033167707632067445,pos_neg_null,girl,7,5,3
6,4,0.0014406207678731664,pos_neg_null,girl,7,5,3
6,3,0.00071152870316695,pos_neg_null,girl,7,5,3
6,2,0.0004317039839241511,pos_neg_null,girl,7,5,3
6,1,0.0002961984410729699,pos_neg_null,girl,7,5,3
7,7,0.014252516463464551,pos_neg_null,girl,7,5,3
7,6,0.005854667099962655,pos_neg_null,girl,7,5,3
7,5,0.0024241194481090123,pos_neg_null,girl,7,5,3
7,4,0.0010529026785603623,pos_neg_null,girl,7,5,3
7,3,0.0005200330955544165,pos_neg_null,girl,7,5,3
7,2,0.000315518345393544,pos_neg_null,girl,7,5,3
7,1,0.00021648176879440246,pos_neg_null,girl,7,5,3
8,7,0.011733515406441486,pos_neg_null,girl,7,5,3
8,6,0.004812475050754651,pos_neg_null,girl,7,5,3
8,5,0.001992600802895889,pos_neg_null,girl,7,5,3
8,3,0.0004274617591730027,pos_neg_null,girl,7,5,3
8,2,0.0002593527760564737,pos_neg_null,girl,7,5,3
8,1,0.00017794574712419432,pos_neg_null,girl,7,5,3
8,8,0.02705163450978243,pos_neg_null,girl,7,5,3
8,4,0.0008654749766176797,pos_neg_null,girl,7,5,3
9,1,0.00012996462210344563,pos_neg_null,girl,7,5,3
9,6,0.0035148437737995775,pos_neg_null,girl,7,5,3
9,2,0.00018942113580345372,pos_neg_null,girl,7,5,3
9,9,0.04505580867796081,pos_neg_null,girl,7,5,3
9,8,0.01978065478464822,pos_neg_null,girl,7,5,3
9,7,0.00856970127349441,pos_neg_null,girl,7,5,3
9,5,0.0014553177838560192,pos_neg_null,girl,7,5,3
9,4,0.0006321091124341444,pos_neg_null,girl,7,5,3
9,3,0.000312201369756927,pos_neg_null,girl,7,5,3
10,10,0.06007943984665129,pos_neg_null,girl,7,5,3
10,8,0.014317973957492456,pos_neg_null,girl,7,5,3
10,6,0.002544174708360736,pos_neg_null,girl,7,5,3
10,5,0.001053413163314386,pos_neg_null,girl,7,5,3
10,4,0.00045754409591890026,pos_neg_null,girl,7,5,3
10,9,0.03263978044479458,pos_neg_null,girl,7,5,3
10,7,0.00620306865436079,pos_neg_null,girl,7,5,3
10,2,0.000137110066322849,pos_neg_null,girl,7,5,3
10,3,0.00022598296822521794,pos_neg_null,girl,7,5,3
10,1,0.00009407322937138925,pos_neg_null,girl,7,5,3
11,7,0.004509057937507231,pos_neg_null,girl,7,5,3
11,10,0.04369216960437816,pos_neg_null,girl,7,5,3
11,2,0.00009966635343146835,pos_neg_null,girl,7,5,3
11,11,0.061309262293959964,pos_neg_null,girl,7,5,3
11,9,0.023726105463886836,pos_neg_null,girl,7,5,3
11,5,0.0007657340665056377,pos_neg_null,girl,7,5,3
11,4,0.0003325922946237803,pos_neg_null,girl,7,5,3
11,1,0.00006838254825791759,pos_neg_null,girl,7,5,3
11,3,0.00016426874397094122,pos_neg_null,girl,7,5,3
11,6,0.0018493800088887273,pos_neg_null,girl,7,5,3
11,8,0.010407844523317824,pos_neg_null,girl,7,5,3
12,12,0.05422127379228338,pos_neg_null,girl,7,5,3
12,9,0.01822060032862029,pos_neg_null,girl,7,5,3
12,2,0.0000765393542926746,pos_neg_null,girl,7,5,3
12,10,0.033553655110544534,pos_neg_null,girl,7,5,3
12,1,0.00005251477462900855,pos_neg_null,girl,7,5,3
12,7,0.0034627572006271077,pos_neg_null,girl,7,5,3
12,5,0.0005880499184767065,pos_neg_null,girl,7,5,3
12,3,0.0001261511348727118,pos_neg_null,girl,7,5,3
12,4,0.00025541618205914576,pos_neg_null,girl,7,5,3
12,6,0.0014202421062736688,pos_neg_null,girl,7,5,3
12,8,0.007992764578680527,pos_neg_null,girl,7,5,3
12,11,0.04709164670706862,pos_neg_null,girl,7,5,3
13,9,0.0136326793825648,pos_neg_null,girl,7,5,3
13,5,0.00043997979511926086,pos_neg_null,girl,7,5,3
13,7,0.002590839919893654,pos_neg_null,girl,7,5,3
13,3,0.00009438646062418724,pos_neg_null,girl,7,5,3
13,12,0.04057078694609502,pos_neg_null,girl,7,5,3
13,4,0.00019110275492195014,pos_neg_null,girl,7,5,3
13,11,0.03523403782399379,pos_neg_null,girl,7,5,3
13,13,0.04255958174713604,pos_neg_null,girl,7,5,3
13,2,0.000057266855010346476,pos_neg_null,girl,7,5,3
13,1,0.000039291629938251004,pos_neg_null,girl,7,5,3
13,6,0.0010626271874277793,pos_neg_null,girl,7,5,3
13,8,0.005980197958149454,pos_neg_null,girl,7,5,3
13,10,0.025104893032349848,pos_neg_null,girl,7,5,3
14,1,0.000025690681113471755,pos_neg_null,girl,7,5,3
14,4,0.00012495180129512185,pos_neg_null,girl,7,5,3
14,12,0.02652705300321601,pos_neg_null,girl,7,5,3
14,9,0.008913674980907782,pos_neg_null,girl,7,5,3
14,11,0.023037640115688297,pos_neg_null,girl,7,5,3
14,2,0.00003744371289138057,pos_neg_null,girl,7,5,3
14,3,0.00006171422425427658,pos_neg_null,girl,7,5,3
14,10,0.016414737751921083,pos_neg_null,girl,7,5,3
14,13,0.02782776446247599,pos_neg_null,girl,7,5,3
14,7,0.0016940107168535484,pos_neg_null,girl,7,5,3
14,14,0.028153991573395497,pos_neg_null,girl,7,5,3
14,8,0.003910129434174659,pos_neg_null,girl,7,5,3
14,5,0.00028767909680874965,pos_neg_null,girl,7,5,3
14,6,0.0006947946994720092,pos_neg_null,girl,7,5,3
15,3,0.000029949550005751982,pos_neg_null,girl,7,5,3
15,14,0.013662986563490008,pos_neg_null,girl,7,5,3
15,10,0.007965975673726417,pos_neg_null,girl,7,5,3
15,12,0.012873422780972494,pos_neg_null,girl,7,5,3
15,15,0.013684019311553,pos_neg_null,girl,7,5,3
15,4,0.000060638374157926793,pos_neg_null,girl,7,5,3
15,2,0.000018171213609052405,pos_neg_null,girl,7,5,3
15,7,0.0008220934361201075,pos_neg_null,girl,7,5,3
15,5,0.00013960897345130526,pos_neg_null,girl,7,5,3
15,13,0.013504650400907463,pos_neg_null,girl,7,5,3
