value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00009535298684559351,pos_neg_null,eat,7,7,8
6,6,0.009639108287415037,pos_neg_null,eat,7,7,8
6,5,0.002041431465202675,pos_neg_null,eat,7,7,8
6,4,0.0005669636451343877,pos_neg_null,eat,7,7,8
6,3,0.0002385013278457187,pos_neg_null,eat,7,7,8
6,2,0.00013463108946447892,pos_neg_null,eat,7,7,8
5,3,0.00023145385470564337,pos_neg_null,eat,7,7,8
5,2,0.00013065287686755075,pos_neg_null,eat,7,7,8
5,1,0.0000925354024753506,pos_neg_null,eat,7,7,8
5,5,0.001290476522174715,pos_neg_null,eat,7,7,8
5,4,0.000550210442556545,pos_neg_null,eat,7,7,8
4,4,0.00005449295774903136,pos_neg_null,eat,7,7,8
4,3,0.00021309333257755236,pos_neg_null,eat,7,7,8
4,2,0.00012028858615449991,pos_neg_null,eat,7,7,8
4,1,0.00008519485372129639,pos_neg_null,eat,7,7,8
7,7,0.04192071393166433,pos_neg_null,eat,7,7,8
7,6,0.008240992873934413,pos_neg_null,eat,7,7,8
7,5,0.0016445746484836478,pos_neg_null,eat,7,7,8
7,4,0.00045674520712226025,pos_neg_null,eat,7,7,8
7,3,0.0001921363729768002,pos_neg_null,eat,7,7,8
7,2,0.00010845863816889594,pos_neg_null,eat,7,7,8
7,1,0.00007681624756767861,pos_neg_null,eat,7,7,8
3,3,4.62800197183084e-7,pos_neg_null,eat,7,7,8
3,2,0.00009233640817081725,pos_neg_null,eat,7,7,8
3,1,0.00006539761617248346,pos_neg_null,eat,7,7,8
8,8,0.059221050768582,pos_neg_null,eat,7,7,8
8,7,0.03240854651509916,pos_neg_null,eat,7,7,8
8,6,0.00631597330299607,pos_neg_null,eat,7,7,8
8,5,0.0012604172498996262,pos_neg_null,eat,7,7,8
8,4,0.0003500537591265214,pos_neg_null,eat,7,7,8
8,3,0.00014725509666368725,pos_neg_null,eat,7,7,8
8,2,0.00008312370531477194,pos_neg_null,eat,7,7,8
8,1,0.00005887268394665741,pos_neg_null,eat,7,7,8
2,2,1.3967781339074504e-9,pos_neg_null,eat,7,7,8
2,1,0.00004715746472301516,pos_neg_null,eat,7,7,8
9,9,0.050971242409044354,pos_neg_null,eat,7,7,8
9,8,0.04709127579276874,pos_neg_null,eat,7,7,8
9,7,0.025755406613384817,pos_neg_null,eat,7,7,8
9,6,0.005019369211826824,pos_neg_null,eat,7,7,8
9,5,0.0010016666053988194,pos_neg_null,eat,7,7,8
9,4,0.0002781913375426124,pos_neg_null,eat,7,7,8
9,3,0.00011702514608915154,pos_neg_null,eat,7,7,8
9,2,0.00006605926707005165,pos_neg_null,eat,7,7,8
9,1,0.000046786729937456963,pos_neg_null,eat,7,7,8
10,1,0.000033662718528693125,pos_neg_null,eat,7,7,8
10,6,0.0036114003520909483,pos_neg_null,eat,7,7,8
10,2,0.00004752917155277871,pos_neg_null,eat,7,7,8
10,10,0.03693147665893979,pos_neg_null,eat,7,7,8
10,9,0.03667445340795425,pos_neg_null,eat,7,7,8
10,8,0.03388183709971002,pos_neg_null,eat,7,7,8
10,7,0.0185308313826889,pos_neg_null,eat,7,7,8
10,5,0.0007206919791617528,pos_neg_null,eat,7,7,8
10,4,0.0002001566834300252,pos_neg_null,eat,7,7,8
10,3,0.00008419875804195681,pos_neg_null,eat,7,7,8
1,1,3.3534956479831384e-13,pos_neg_null,eat,7,7,8
12,6,0.0019011556919597773,pos_neg_null,eat,7,7,8
12,12,0.019451207273551877,pos_neg_null,eat,7,7,8
12,10,0.0194419230372728,pos_neg_null,eat,7,7,8
12,9,0.01930659551652222,pos_neg_null,eat,7,7,8
12,5,0.0003793951167833907,pos_neg_null,eat,7,7,8
12,4,0.00010536882673959504,pos_neg_null,eat,7,7,8
12,3,0.00004432489685468663,pos_neg_null,eat,7,7,8
12,11,0.019450716175244225,pos_neg_null,eat,7,7,8
12,1,0.000017721122749686516,pos_neg_null,eat,7,7,8
12,2,0.000025020863438577402,pos_neg_null,eat,7,7,8
12,8,0.01783647371548615,pos_neg_null,eat,7,7,8
12,7,0.009755217401900124,pos_neg_null,eat,7,7,8
11,8,0.01731406653553456,pos_neg_null,eat,7,7,8
11,9,0.01874113037587082,pos_neg_null,eat,7,7,8
11,10,0.018872494329068033,pos_neg_null,eat,7,7,8
