value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.0000024774928356346966,pos_neg_null,hair,3,5,7
2,2,0.0014421504100151868,pos_neg_null,hair,3,5,7
2,1,0.0061481849064900776,pos_neg_null,hair,3,5,7
3,2,0.024717755514862612,pos_neg_null,hair,3,5,7
3,3,0.05442158713567009,pos_neg_null,hair,3,5,7
3,1,0.005646737201350818,pos_neg_null,hair,3,5,7
4,4,0.07919627862481611,pos_neg_null,hair,3,5,7
4,3,0.056668932917599224,pos_neg_null,hair,3,5,7
4,2,0.01710201462649954,pos_neg_null,hair,3,5,7
4,1,0.003906931685258938,pos_neg_null,hair,3,5,7
5,5,0.060657549091489286,pos_neg_null,hair,3,5,7
5,4,0.05909015196515246,pos_neg_null,hair,3,5,7
5,3,0.04180598734211288,pos_neg_null,hair,3,5,7
5,2,0.012616553201022557,pos_neg_null,hair,3,5,7
5,1,0.002882234200843928,pos_neg_null,hair,3,5,7
6,6,0.04330156846858446,pos_neg_null,hair,3,5,7
6,5,0.04323413530272854,pos_neg_null,hair,3,5,7
6,4,0.04210508559090286,pos_neg_null,hair,3,5,7
6,3,0.02978913772788975,pos_neg_null,hair,3,5,7
6,2,0.008990009920849631,pos_neg_null,hair,3,5,7
6,1,0.002053755383657323,pos_neg_null,hair,3,5,7
7,1,0.001046499558551504,pos_neg_null,hair,3,5,7
7,5,0.02203013263833303,pos_neg_null,hair,3,5,7
7,3,0.015179178460071236,pos_neg_null,hair,3,5,7
7,7,0.02206597364564123,pos_neg_null,hair,3,5,7
7,2,0.004580896774955229,pos_neg_null,hair,3,5,7
7,6,0.022064630307821444,pos_neg_null,hair,3,5,7
7,4,0.021454820683262623,pos_neg_null,hair,3,5,7
8,1,0.0004970872903119637,pos_neg_null,hair,3,5,7
8,7,0.010481338539000273,pos_neg_null,hair,3,5,7
8,2,0.0021759259681037404,pos_neg_null,hair,3,5,7
8,3,0.007210109768533832,pos_neg_null,hair,3,5,7
8,6,0.01048069939621518,pos_neg_null,hair,3,5,7
8,8,0.010481351854962276,pos_neg_null,hair,3,5,7
8,5,0.010464313003208183,pos_neg_null,hair,3,5,7
8,4,0.01019103982454974,pos_neg_null,hair,3,5,7
9,9,0.0075392183642558185,pos_neg_null,hair,3,5,7
9,5,0.007526961984763781,pos_neg_null,hair,3,5,7
9,8,0.007539218026311209,pos_neg_null,hair,3,5,7
9,7,0.00753920842278967,pos_neg_null,hair,3,5,7
9,6,0.007538748688505656,pos_neg_null,hair,3,5,7
9,4,0.007330397066781393,pos_neg_null,hair,3,5,7
9,3,0.005186219307190998,pos_neg_null,hair,3,5,7
9,2,0.0015651397314430386,pos_neg_null,hair,3,5,7
9,1,0.0003575540158384313,pos_neg_null,hair,3,5,7
10,9,0.006068151368164893,pos_neg_null,hair,3,5,7
10,10,0.006068151394557624,pos_neg_null,hair,3,5,7
10,2,0.0012597466131126877,pos_neg_null,hair,3,5,7
10,1,0.000287787378601663,pos_neg_null,hair,3,5,7
10,3,0.004174274076519574,pos_neg_null,hair,3,5,7
10,4,0.00590007568789722,pos_neg_null,hair,3,5,7
10,8,0.006068151094348048,pos_neg_null,hair,3,5,7
10,7,0.00606814336468437,pos_neg_null,hair,3,5,7
10,5,0.006058286475541582,pos_neg_null,hair,3,5,7
10,6,0.006067773334650896,pos_neg_null,hair,3,5,7
11,1,0.00024418323032868394,pos_neg_null,hair,3,5,7
11,2,0.0010688759141562266,pos_neg_null,hair,3,5,7
11,6,0.005148413738491673,pos_neg_null,hair,3,5,7
11,10,0.005148734516731779,pos_neg_null,hair,3,5,7
11,8,0.0051487342618710755,pos_neg_null,hair,3,5,7
11,5,0.00514036428227771,pos_neg_null,hair,3,5,7
11,11,0.005148734518950198,pos_neg_null,hair,3,5,7
11,9,0.005148734494200519,pos_neg_null,hair,3,5,7
11,7,0.005148727703368561,pos_neg_null,hair,3,5,7
11,3,0.0035418083073499537,pos_neg_null,hair,3,5,7
11,4,0.005006124826094614,pos_neg_null,hair,3,5,7
12,10,0.0023904838827683243,pos_neg_null,hair,3,5,7
12,6,0.0023903349500139894,pos_neg_null,hair,3,5,7
12,12,0.002390483883874355,pos_neg_null,hair,3,5,7
12,11,0.002390483883802332,pos_neg_null,hair,3,5,7
12,9,0.0023904838723073844,pos_neg_null,hair,3,5,7
12,8,0.002390483764440138,pos_neg_null,hair,3,5,7
12,7,0.0023904807194211133,pos_neg_null,hair,3,5,7
