value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,13,0.012125198213058876,pos_neg_null,trav,5,5,8
15,8,0.012045154391028053,pos_neg_null,trav,5,5,8
15,9,0.01211297691725982,pos_neg_null,trav,5,5,8
15,10,0.012123590968168563,pos_neg_null,trav,5,5,8
15,14,0.012125201464012575,pos_neg_null,trav,5,5,8
15,2,0.00012917341581646726,pos_neg_null,trav,5,5,8
15,7,0.011519500561388065,pos_neg_null,trav,5,5,8
15,4,0.0011365580317836633,pos_neg_null,trav,5,5,8
15,6,0.00907527185587832,pos_neg_null,trav,5,5,8
15,11,0.012124927525544392,pos_neg_null,trav,5,5,8
15,15,0.012125201575006522,pos_neg_null,trav,5,5,8
