value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0002843877182772993,pos_neg_null,book,5,3,6
2,2,6.294713811912812e-8,pos_neg_null,book,5,3,6
2,1,0.00023668397198562256,pos_neg_null,book,5,3,6
9,9,0.026348934981241988,pos_neg_null,book,5,3,6
9,8,0.01833237212458167,pos_neg_null,book,5,3,6
9,7,0.009009993210636634,pos_neg_null,book,5,3,6
9,6,0.0038548939519721733,pos_neg_null,book,5,3,6
9,5,0.0015358276435012191,pos_neg_null,book,5,3,6
9,4,0.0007495756133782113,pos_neg_null,book,5,3,6
9,3,0.0004357035442549468,pos_neg_null,book,5,3,6
9,2,0.0002935295550653527,pos_neg_null,book,5,3,6
9,1,0.00022494151135997911,pos_neg_null,book,5,3,6
10,1,0.00020439220526510392,pos_neg_null,book,5,3,6
10,10,0.02802759415926192,pos_neg_null,book,5,3,6
10,6,0.0035027339824608367,pos_neg_null,book,5,3,6
10,2,0.0002667144570495952,pos_neg_null,book,5,3,6
10,9,0.024201238857713213,pos_neg_null,book,5,3,6
10,8,0.01665763666132464,pos_neg_null,book,5,3,6
10,7,0.00818689432026854,pos_neg_null,book,5,3,6
10,5,0.001395523649967662,pos_neg_null,book,5,3,6
10,4,0.0006810988852392562,pos_neg_null,book,5,3,6
10,3,0.00039590028409462643,pos_neg_null,book,5,3,6
15,15,0.029880867324493587,pos_neg_null,book,5,3,6
15,8,0.016298764776340995,pos_neg_null,book,5,3,6
15,4,0.0006664253006380494,pos_neg_null,book,5,3,6
15,14,0.029877930803915712,pos_neg_null,book,5,3,6
15,13,0.029849695340294635,pos_neg_null,book,5,3,6
15,12,0.029696608610293187,pos_neg_null,book,5,3,6
15,11,0.029134927175427244,pos_neg_null,book,5,3,6
15,10,0.02749784088997427,pos_neg_null,book,5,3,6
15,9,0.023679847715356746,pos_neg_null,book,5,3,6
15,7,0.008010515986618233,pos_neg_null,book,5,3,6
15,6,0.0034272711318512846,pos_neg_null,book,5,3,6
15,5,0.001365458508496187,pos_neg_null,book,5,3,6
15,3,0.00038737101406027135,pos_neg_null,book,5,3,6
15,2,0.0002609683646176467,pos_neg_null,book,5,3,6
15,1,0.00019998878253048744,pos_neg_null,book,5,3,6
11,6,0.0032700568597480092,pos_neg_null,book,5,3,6
11,10,0.026236472041810316,pos_neg_null,book,5,3,6
11,9,0.02259361616878077,pos_neg_null,book,5,3,6
11,5,0.0013028227970972794,pos_neg_null,book,5,3,6
11,4,0.0006358553327188745,pos_neg_null,book,5,3,6
11,3,0.00036960170148869797,pos_neg_null,book,5,3,6
11,11,0.02778235939410594,pos_neg_null,book,5,3,6
11,1,0.00019081498516670397,pos_neg_null,book,5,3,6
11,2,0.0002489973387177551,pos_neg_null,book,5,3,6
11,8,0.015551115015958395,pos_neg_null,book,5,3,6
11,7,0.007643061124846742,pos_neg_null,book,5,3,6
12,12,0.02729630886066801,pos_neg_null,book,5,3,6
12,8,0.014982901198067604,pos_neg_null,book,5,3,6
12,9,0.021768080193383006,pos_neg_null,book,5,3,6
12,10,0.025277831717205726,pos_neg_null,book,5,3,6
12,4,0.0006126221571002985,pos_neg_null,book,5,3,6
12,11,0.026782749568603756,pos_neg_null,book,5,3,6
12,7,0.007363795429900417,pos_neg_null,book,5,3,6
12,5,0.0012552196564341116,pos_neg_null,book,5,3,6
12,3,0.0003560970239343038,pos_neg_null,book,5,3,6
12,6,0.0031505740129495236,pos_neg_null,book,5,3,6
12,1,0.00018384289917022822,pos_neg_null,book,5,3,6
12,2,0.0002398993590338371,pos_neg_null,book,5,3,6
13,6,0.0029430511737732015,pos_neg_null,book,5,3,6
13,12,0.025500940971774667,pos_neg_null,book,5,3,6
13,3,0.0003326415313398271,pos_neg_null,book,5,3,6
13,13,0.025632072618504965,pos_neg_null,book,5,3,6
13,11,0.025018616363486113,pos_neg_null,book,5,3,6
13,9,0.020334254551902648,pos_neg_null,book,5,3,6
13,1,0.00017173348665003318,pos_neg_null,book,5,3,6
13,4,0.0005722697994469843,pos_neg_null,book,5,3,6
13,5,0.0011725405173875437,pos_neg_null,book,5,3,6
13,10,0.02361282483762923,pos_neg_null,book,5,3,6
13,8,0.013996003514362499,pos_neg_null,book,5,3,6
13,2,0.00022409760484597908,pos_neg_null,book,5,3,6
13,7,0.006878755012362052,pos_neg_null,book,5,3,6
1,1,1.7524039051443036e-10,pos_neg_null,book,5,3,6
14,8,0.013098823801903421,pos_neg_null,book,5,3,6
14,10,0.02209918221983254,pos_neg_null,book,5,3,6
14,4,0.0005355858379439739,pos_neg_null,book,5,3,6
14,9,0.0190307766960115,pos_neg_null,book,5,3,6
14,6,0.0027543940472492855,pos_neg_null,book,5,3,6
14,1,0.000160724929813493,pos_neg_null,book,5,3,6
14,12,0.02386626526845584,pos_neg_null,book,5,3,6
14,5,0.0010973776637088588,pos_neg_null,book,5,3,6
14,2,0.00020973237376610917,pos_neg_null,book,5,3,6
14,11,0.023414858904288346,pos_neg_null,book,5,3,6
14,14,0.024011965858340017,pos_neg_null,book,5,3,6
14,13,0.02398929643862214,pos_neg_null,book,5,3,6
14,7,0.006437809178236296,pos_neg_null,book,5,3,6
14,3,0.0003113183562539427,pos_neg_null,book,5,3,6
