value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.00020725582765281425,pos_neg_null,move,7,1,9
8,8,0.007156402839241491,pos_neg_null,move,7,1,9
8,6,0.0003467627231338685,pos_neg_null,move,7,1,9
8,7,0.001288220789729962,pos_neg_null,move,7,1,9
8,2,0.00022982998262871198,pos_neg_null,move,7,1,9
8,4,0.00028003124941437726,pos_neg_null,move,7,1,9
8,5,0.00030681939397266363,pos_neg_null,move,7,1,9
8,3,0.0002538769599188343,pos_neg_null,move,7,1,9
7,3,0.00020007176059447262,pos_neg_null,move,7,1,9
7,2,0.00018112115914978804,pos_neg_null,move,7,1,9
7,1,0.00016333123866466693,pos_neg_null,move,7,1,9
7,7,0.00006764183105603547,pos_neg_null,move,7,1,9
7,6,0.0002732718579429459,pos_neg_null,move,7,1,9
7,4,0.0002206830628100968,pos_neg_null,move,7,1,9
7,5,0.000241793884550474,pos_neg_null,move,7,1,9
9,9,0.09044669495858595,pos_neg_null,move,7,1,9
9,8,0.006798371301399122,pos_neg_null,move,7,1,9
9,7,0.0010090179299531007,pos_neg_null,move,7,1,9
9,6,0.00027160701633667945,pos_neg_null,move,7,1,9
9,5,0.0002403208147577386,pos_neg_null,move,7,1,9
9,4,0.00021933860550838155,pos_neg_null,move,7,1,9
9,3,0.00019885287258388827,pos_neg_null,move,7,1,9
9,2,0.00018001772301919772,pos_neg_null,move,7,1,9
9,1,0.00016233618325069585,pos_neg_null,move,7,1,9
10,7,0.0008464441128678363,pos_neg_null,move,7,1,9
10,6,0.00022784546554337833,pos_neg_null,move,7,1,9
10,5,0.00020160012306297097,pos_neg_null,move,7,1,9
10,4,0.00018399858500615585,pos_neg_null,move,7,1,9
10,3,0.00016681353059138734,pos_neg_null,move,7,1,9
10,2,0.0001510131161579613,pos_neg_null,move,7,1,9
10,1,0.00013618044094060154,pos_neg_null,move,7,1,9
10,10,0.14635419077277817,pos_neg_null,move,7,1,9
10,9,0.07670269423672388,pos_neg_null,move,7,1,9
10,8,0.005703012002399595,pos_neg_null,move,7,1,9
6,6,5.936319604550064e-8,pos_neg_null,move,7,1,9
6,5,0.00019633915951748604,pos_neg_null,move,7,1,9
6,4,0.00017919695178574474,pos_neg_null,move,7,1,9
6,2,0.00014707227283442345,pos_neg_null,move,7,1,9
6,3,0.00016246035912501509,pos_neg_null,move,7,1,9
6,1,0.00013262667160499089,pos_neg_null,move,7,1,9
11,11,0.09469905158049871,pos_neg_null,move,7,1,9
11,10,0.09274087839147728,pos_neg_null,move,7,1,9
11,9,0.04859972380134805,pos_neg_null,move,7,1,9
11,8,0.003613495078764675,pos_neg_null,move,7,1,9
11,7,0.0005363168857106234,pos_neg_null,move,7,1,9
11,6,0.00014436555071485445,pos_neg_null,move,7,1,9
11,5,0.0001277361948843667,pos_neg_null,move,7,1,9
11,4,0.00011658365459158323,pos_neg_null,move,7,1,9
11,3,0.00010569500320352007,pos_neg_null,move,7,1,9
11,2,0.00009568367589549315,pos_neg_null,move,7,1,9
11,1,0.00008628551946862758,pos_neg_null,move,7,1,9
12,12,0.04368822280767286,pos_neg_null,move,7,1,9
12,11,0.0436832627581399,pos_neg_null,move,7,1,9
12,10,0.04277997685274068,pos_neg_null,move,7,1,9
12,9,0.02241832399403195,pos_neg_null,move,7,1,9
12,8,0.001666851107173162,pos_neg_null,move,7,1,9
12,7,0.0002473949390427898,pos_neg_null,move,7,1,9
12,6,0.00006659366425067435,pos_neg_null,move,7,1,9
12,5,0.00005892279170942794,pos_neg_null,move,7,1,9
12,4,0.000053778292068604754,pos_neg_null,move,7,1,9
12,3,0.00004875552042337008,pos_neg_null,move,7,1,9
12,2,0.00004413744522362101,pos_neg_null,move,7,1,9
12,1,0.00003980221655883948,pos_neg_null,move,7,1,9
13,1,0.000027435099270914416,pos_neg_null,move,7,1,9
13,7,0.00017052579726878052,pos_neg_null,move,7,1,9
13,12,0.0301136678732609,pos_neg_null,move,7,1,9
13,13,0.030113674637886407,pos_neg_null,move,7,1,9
13,10,0.029487626902067722,pos_neg_null,move,7,1,9
13,11,0.030110248972575065,pos_neg_null,move,7,1,9
13,9,0.01545263046731492,pos_neg_null,move,7,1,9
13,8,0.0011489366560157811,pos_neg_null,move,7,1,9
13,6,0.00004590206142992921,pos_neg_null,move,7,1,9
13,2,0.000030423310457710263,pos_neg_null,move,7,1,9
13,5,0.00004061463857114149,pos_neg_null,move,7,1,9
13,4,0.00003706860846157407,pos_neg_null,move,7,1,9
13,3,0.00003360648372039421,pos_neg_null,move,7,1,9
5,5,1.1114843215866196e-13,pos_neg_null,move,7,1,9
5,4,0.000018054140908746063,pos_neg_null,move,7,1,9
5,3,0.00001636792471356,pos_neg_null,move,7,1,9
5,2,0.000014817570896501382,pos_neg_null,move,7,1,9
5,1,0.00001336217270189615,pos_neg_null,move,7,1,9
14,2,0.000014029402231793848,pos_neg_null,move,7,1,9
14,7,0.00007863624848145835,pos_neg_null,move,7,1,9
14,1,0.000012651418834774002,pos_neg_null,move,7,1,9
14,3,0.000015497290420285406,pos_neg_null,move,7,1,9
14,11,0.013885037090980207,pos_neg_null,move,7,1,9
14,14,0.013886616814209978,pos_neg_null,move,7,1,9
14,13,0.01388661680194016,pos_neg_null,move,7,1,9
14,12,0.013886613682488185,pos_neg_null,move,7,1,9
14,10,0.013597921213906874,pos_neg_null,move,7,1,9
14,9,0.007125824412388744,pos_neg_null,move,7,1,9
14,8,0.0005298205304943276,pos_neg_null,move,7,1,9
14,6,0.000021167271851107098,pos_neg_null,move,7,1,9
14,5,0.000018729030221925345,pos_neg_null,move,7,1,9
14,4,0.000017093814264663566,pos_neg_null,move,7,1,9
1,1,4.320736509221891e-20,pos_neg_null,move,7,1,9
2,2,1.8749174505467857e-17,pos_neg_null,move,7,1,9
2,1,0.000011229911100529723,pos_neg_null,move,7,1,9
3,1,0.000010945609553680903,pos_neg_null,move,7,1,9
3,3,6.684275226010729e-16,pos_neg_null,move,7,1,9
3,2,0.000012137797436495806,pos_neg_null,move,7,1,9
4,2,0.000011191995038846771,pos_neg_null,move,7,1,9
4,4,7.0652784226381455e-15,pos_neg_null,move,7,1,9
4,1,0.000010092704913134328,pos_neg_null,move,7,1,9
4,3,0.000012363006964497428,pos_neg_null,move,7,1,9
15,9,0.003763075813283947,pos_neg_null,move,7,1,9
15,10,0.0071809246859957775,pos_neg_null,move,7,1,9
15,1,0.000006681086350948087,pos_neg_null,move,7,1,9
15,15,0.007333381913124415,pos_neg_null,move,7,1,9
15,8,0.00027979286441835076,pos_neg_null,move,7,1,9
15,7,0.00004152700762503991,pos_neg_null,move,7,1,9
15,11,0.0073325476772592175,pos_neg_null,move,7,1,9
15,4,0.000009027070454372983,pos_neg_null,move,7,1,9
15,6,0.000011178222213506065,pos_neg_null,move,7,1,9
15,14,0.00733338191312213,pos_neg_null,move,7,1,9
15,13,0.007333381906642563,pos_neg_null,move,7,1,9
15,3,0.00000818396235678,pos_neg_null,move,7,1,9
15,12,0.00733338025929152,pos_neg_null,move,7,1,9
15,2,0.000007408785448250691,pos_neg_null,move,7,1,9
15,5,0.000009890611465511058,pos_neg_null,move,7,1,9
