value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0016706839919449024,pos_neg_null,hair,7,3,2
3,3,0.004105648266720584,pos_neg_null,hair,7,3,2
3,2,0.002507661996696635,pos_neg_null,hair,7,3,2
1,1,0.001569401129025893,pos_neg_null,hair,7,3,2
2,2,0.0023443853960587384,pos_neg_null,hair,7,3,2
2,1,0.0015726705310841335,pos_neg_null,hair,7,3,2
4,4,0.005744700262309021,pos_neg_null,hair,7,3,2
4,3,0.002830309665833132,pos_neg_null,hair,7,3,2
4,2,0.0017235996790628209,pos_neg_null,hair,7,3,2
4,1,0.0011483167971301279,pos_neg_null,hair,7,3,2
5,5,0.008516238640773834,pos_neg_null,hair,7,3,2
5,4,0.004270796908862963,pos_neg_null,hair,7,3,2
5,3,0.0021000842816317573,pos_neg_null,hair,7,3,2
5,2,0.0012789076183152839,pos_neg_null,hair,7,3,2
5,1,0.0008520488358919002,pos_neg_null,hair,7,3,2
6,6,0.013275585668999342,pos_neg_null,hair,7,3,2
6,5,0.006410540794931027,pos_neg_null,hair,7,3,2
6,4,0.0032100761079688913,pos_neg_null,hair,7,3,2
6,3,0.0015784947214879238,pos_neg_null,hair,7,3,2
6,2,0.0009612704320670445,pos_neg_null,hair,7,3,2
6,1,0.00064042886357888,pos_neg_null,hair,7,3,2
7,7,0.018569744892076977,pos_neg_null,hair,7,3,2
7,6,0.008391177745534223,pos_neg_null,hair,7,3,2
7,5,0.004047002275756455,pos_neg_null,hair,7,3,2
7,4,0.002026535003813407,pos_neg_null,hair,7,3,2
7,3,0.000996510580695854,pos_neg_null,hair,7,3,2
7,2,0.000606854203200586,pos_neg_null,hair,7,3,2
7,1,0.0004043055260506666,pos_neg_null,hair,7,3,2
8,7,0.010344680367506973,pos_neg_null,hair,7,3,2
8,5,0.0022520508531757716,pos_neg_null,hair,7,3,2
8,3,0.0005545320586792344,pos_neg_null,hair,7,3,2
8,2,0.00033769848222181363,pos_neg_null,hair,7,3,2
8,1,0.00022498544424857987,pos_neg_null,hair,7,3,2
8,8,0.021285928292183745,pos_neg_null,hair,7,3,2
8,4,0.0011277136935821139,pos_neg_null,hair,7,3,2
8,6,0.004669470811564506,pos_neg_null,hair,7,3,2
9,1,0.00019936828970542518,pos_neg_null,hair,7,3,2
9,8,0.018880555750485622,pos_neg_null,hair,7,3,2
9,4,0.0009993106492633607,pos_neg_null,hair,7,3,2
9,3,0.0004913922698197188,pos_neg_null,hair,7,3,2
9,2,0.000299247664939132,pos_neg_null,hair,7,3,2
9,6,0.0041377983924259605,pos_neg_null,hair,7,3,2
9,9,0.03225498846313397,pos_neg_null,hair,7,3,2
9,7,0.009166820721701729,pos_neg_null,hair,7,3,2
9,5,0.0019956292213785315,pos_neg_null,hair,7,3,2
10,6,0.0030513373620124503,pos_neg_null,hair,7,3,2
10,4,0.0007369218195685117,pos_neg_null,hair,7,3,2
10,10,0.0433086284146423,pos_neg_null,hair,7,3,2
10,5,0.0014716371911841681,pos_neg_null,hair,7,3,2
