value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,2,0.0003460043482536727,pos_neg_null,book,5,7,6
10,1,0.00024125729712332037,pos_neg_null,book,5,7,6
11,2,0.0003071565546623183,pos_neg_null,book,5,7,6
11,10,0.030925709004849755,pos_neg_null,book,5,7,6
11,11,0.03177754673400478,pos_neg_null,book,5,7,6
11,9,0.02813833024058441,pos_neg_null,book,5,7,6
11,5,0.002057163510413184,pos_neg_null,book,5,7,6
11,4,0.0009552722866218042,pos_neg_null,book,5,7,6
11,3,0.0005058819052359487,pos_neg_null,book,5,7,6
11,1,0.00021417002573971382,pos_neg_null,book,5,7,6
11,6,0.005442990698241541,pos_neg_null,book,5,7,6
11,8,0.022035085914140943,pos_neg_null,book,5,7,6
11,7,0.012279810362150333,pos_neg_null,book,5,7,6
12,12,0.028571261689838975,pos_neg_null,book,5,7,6
12,8,0.019694090277394133,pos_neg_null,book,5,7,6
12,9,0.02514892922008387,pos_neg_null,book,5,7,6
12,10,0.027640178368584113,pos_neg_null,book,5,7,6
12,4,0.0008537846743837339,pos_neg_null,book,5,7,6
12,6,0.004864730303656017,pos_neg_null,book,5,7,6
12,11,0.028404693141631188,pos_neg_null,book,5,7,6
12,7,0.010975209935817305,pos_neg_null,book,5,7,6
12,3,0.00045213728461222975,pos_neg_null,book,5,7,6
12,1,0.0001914167177774848,pos_neg_null,book,5,7,6
12,5,0.0018386115691719814,pos_neg_null,book,5,7,6
12,2,0.0002745244080455795,pos_neg_null,book,5,7,6
13,6,0.0037632819330169274,pos_neg_null,book,5,7,6
13,12,0.022102560283978716,pos_neg_null,book,5,7,6
13,3,0.0003497665786622911,pos_neg_null,book,5,7,6
13,13,0.022122799895100853,pos_neg_null,book,5,7,6
13,11,0.02197344186428077,pos_neg_null,book,5,7,6
13,9,0.01945483203817811,pos_neg_null,book,5,7,6
13,4,0.0006604749367874182,pos_neg_null,book,5,7,6
13,7,0.008490256742802085,pos_neg_null,book,5,7,6
13,5,0.0014223221572839864,pos_neg_null,book,5,7,6
13,2,0.00021236793829941024,pos_neg_null,book,5,7,6
13,8,0.015235050969304883,pos_neg_null,book,5,7,6
13,1,0.00014807708356371472,pos_neg_null,book,5,7,6
13,10,0.021382024775697173,pos_neg_null,book,5,7,6
14,14,0.019534380770507637,pos_neg_null,book,5,7,6
14,1,0.00013074122987820678,pos_neg_null,book,5,7,6
14,10,0.018878763338542364,pos_neg_null,book,5,7,6
14,13,0.019532828981041837,pos_neg_null,book,5,7,6
14,7,0.007496275465595974,pos_neg_null,book,5,7,6
14,2,0.00018750535040094288,pos_neg_null,book,5,7,6
14,9,0.01717719316541578,pos_neg_null,book,5,7,6
14,8,0.013451435246069178,pos_neg_null,book,5,7,6
14,4,0.0005831510417488898,pos_neg_null,book,5,7,6
14,11,0.019400941353340556,pos_neg_null,book,5,7,6
14,3,0.00030881829628231556,pos_neg_null,book,5,7,6
14,12,0.019514943470244607,pos_neg_null,book,5,7,6
14,6,0.0033227025847612814,pos_neg_null,book,5,7,6
14,5,0.001255806392528787,pos_neg_null,book,5,7,6
15,7,0.005425481138083256,pos_neg_null,book,5,7,6
15,13,0.014137019870256751,pos_neg_null,book,5,7,6
15,9,0.01243211218049425,pos_neg_null,book,5,7,6
15,1,0.00009462486803339795,pos_neg_null,book,5,7,6
15,8,0.009735569155994786,pos_neg_null,book,5,7,6
15,6,0.0024048289425620266,pos_neg_null,book,5,7,6
15,11,0.014041565288881792,pos_neg_null,book,5,7,6
15,10,0.013663635344469844,pos_neg_null,book,5,7,6
15,15,0.014138200147950005,pos_neg_null,book,5,7,6
15,2,0.000135708292279135,pos_neg_null,book,5,7,6
15,3,0.00022350937465736578,pos_neg_null,book,5,7,6
15,14,0.014138143430513797,pos_neg_null,book,5,7,6
15,12,0.014124075108298535,pos_neg_null,book,5,7,6
15,5,0.0009088985492887874,pos_neg_null,book,5,7,6
15,4,0.00042205959375195745,pos_neg_null,book,5,7,6
