value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0009408356878636663,pos_neg_null,hair,5,3,7
3,3,0.0141672728526718,pos_neg_null,hair,5,3,7
3,2,0.0038234909694968276,pos_neg_null,hair,5,3,7
1,1,9.65649911260656e-7,pos_neg_null,hair,5,3,7
2,2,0.0004079675908686662,pos_neg_null,hair,5,3,7
2,1,0.0008856399941756622,pos_neg_null,hair,5,3,7
4,4,0.06157880964921679,pos_neg_null,hair,5,3,7
4,3,0.013264734624982878,pos_neg_null,hair,5,3,7
4,2,0.002628012793034163,pos_neg_null,hair,5,3,7
4,1,0.0006466677294582934,pos_neg_null,hair,5,3,7
5,5,0.06846452753476143,pos_neg_null,hair,5,3,7
5,4,0.04717560977228727,pos_neg_null,hair,5,3,7
5,3,0.009842407359953355,pos_neg_null,hair,5,3,7
5,2,0.0019499803944433888,pos_neg_null,hair,5,3,7
5,1,0.00047982620081046893,pos_neg_null,hair,5,3,7
6,6,0.0536991026578919,pos_neg_null,hair,5,3,7
6,5,0.05154417903925699,pos_neg_null,hair,5,3,7
6,4,0.035458791658908695,pos_neg_null,hair,5,3,7
6,3,0.007397887884932242,pos_neg_null,hair,5,3,7
6,2,0.001465671538307119,pos_neg_null,hair,5,3,7
6,1,0.0003606536803477385,pos_neg_null,hair,5,3,7
7,7,0.03401201611617267,pos_neg_null,hair,5,3,7
7,6,0.0339027963411479,pos_neg_null,hair,5,3,7
7,5,0.03254006433260922,pos_neg_null,hair,5,3,7
7,4,0.022385289342928463,pos_neg_null,hair,5,3,7
7,3,0.00467031878648766,pos_neg_null,hair,5,3,7
7,2,0.0009252848146182344,pos_neg_null,hair,5,3,7
7,1,0.00022768223646300718,pos_neg_null,hair,5,3,7
8,7,0.018926847995324476,pos_neg_null,hair,5,3,7
8,5,0.018107694201617248,pos_neg_null,hair,5,3,7
8,3,0.002598910178706622,pos_neg_null,hair,5,3,7
8,2,0.0005148967838922396,pos_neg_null,hair,5,3,7
8,1,0.00012669920596564032,pos_neg_null,hair,5,3,7
8,8,0.018930277118325095,pos_neg_null,hair,5,3,7
8,4,0.012456827678434012,pos_neg_null,hair,5,3,7
8,6,0.018866018900583675,pos_neg_null,hair,5,3,7
9,1,0.00011227305875173064,pos_neg_null,hair,5,3,7
9,8,0.016774852041770073,pos_neg_null,hair,5,3,7
9,4,0.01103847601207767,pos_neg_null,hair,5,3,7
9,3,0.0023029946633093467,pos_neg_null,hair,5,3,7
9,2,0.00045626992235995673,pos_neg_null,hair,5,3,7
9,6,0.016717907837645915,pos_neg_null,hair,5,3,7
9,9,0.016775045692344566,pos_neg_null,hair,5,3,7
9,7,0.01677181084734198,pos_neg_null,hair,5,3,7
9,5,0.01604592704004696,pos_neg_null,hair,5,3,7
10,6,0.012328289578599232,pos_neg_null,hair,5,3,7
10,4,0.008140105215610354,pos_neg_null,hair,5,3,7
10,10,0.012370443030759863,pos_neg_null,hair,5,3,7
10,5,0.011832750666403352,pos_neg_null,hair,5,3,7
10,1,0.00008279354053200291,pos_neg_null,hair,5,3,7
10,9,0.012370424944282381,pos_neg_null,hair,5,3,7
10,2,0.0003364672053157228,pos_neg_null,hair,5,3,7
10,8,0.012370281952590231,pos_neg_null,hair,5,3,7
10,7,0.012368039284073424,pos_neg_null,hair,5,3,7
10,3,0.0016982977405409735,pos_neg_null,hair,5,3,7
11,6,0.010086782382490285,pos_neg_null,hair,5,3,7
11,4,0.0066600860854993844,pos_neg_null,hair,5,3,7
11,5,0.009681341454330021,pos_neg_null,hair,5,3,7
11,8,0.010121139779392012,pos_neg_null,hair,5,3,7
11,9,0.010121256772594681,pos_neg_null,hair,5,3,7
11,10,0.010121271580397311,pos_neg_null,hair,5,3,7
11,2,0.00027529134980377166,pos_neg_null,hair,5,3,7
11,3,0.001389516333169888,pos_neg_null,hair,5,3,7
11,11,0.010121272661800552,pos_neg_null,hair,5,3,7
11,7,0.010119304868787352,pos_neg_null,hair,5,3,7
11,1,0.00006774016952618423,pos_neg_null,hair,5,3,7
12,1,0.00003198841338736461,pos_neg_null,hair,5,3,7
12,7,0.004778560632482908,pos_neg_null,hair,5,3,7
12,2,0.00012999869296289243,pos_neg_null,hair,5,3,7
12,9,0.004779482364836369,pos_neg_null,hair,5,3,7
12,3,0.0006561604906635572,pos_neg_null,hair,5,3,7
12,4,0.003145040651485818,pos_neg_null,hair,5,3,7
12,11,0.004779489868308653,pos_neg_null,hair,5,3,7
12,12,0.004779489898166391,pos_neg_null,hair,5,3,7
12,10,0.004779489357409833,pos_neg_null,hair,5,3,7
12,6,0.004763202791731516,pos_neg_null,hair,5,3,7
12,8,0.00477942711804622,pos_neg_null,hair,5,3,7
12,5,0.0045717445756558355,pos_neg_null,hair,5,3,7
15,1,0.000027597846844000838,pos_neg_null,hair,5,3,7
15,4,0.0027133684052034505,pos_neg_null,hair,5,3,7
15,2,0.0001121557351052405,pos_neg_null,hair,5,3,7
15,9,0.004123474981427455,pos_neg_null,hair,5,3,7
15,6,0.004109429859533072,pos_neg_null,hair,5,3,7
15,10,0.0041234810142359345,pos_neg_null,hair,5,3,7
15,13,0.004123481481356022,pos_neg_null,hair,5,3,7
15,11,0.004123481455011386,pos_neg_null,hair,5,3,7
15,12,0.004123481480775544,pos_neg_null,hair,5,3,7
15,15,0.004123481481391129,pos_neg_null,hair,5,3,7
15,14,0.004123481481389244,pos_neg_null,hair,5,3,7
15,7,0.004122679761357803,pos_neg_null,hair,5,3,7
15,5,0.003944250222134443,pos_neg_null,hair,5,3,7
15,8,0.0041234273175300715,pos_neg_null,hair,5,3,7
15,3,0.0005660992468469865,pos_neg_null,hair,5,3,7
13,5,0.0030478297171038925,pos_neg_null,hair,5,3,7
