value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.01433142141213562,pos_neg_null,cig,1,1,9
8,3,0.011153550956614916,pos_neg_null,cig,1,1,9
8,2,0.0072158418950617085,pos_neg_null,cig,1,1,9
8,1,0.004341680442376605,pos_neg_null,cig,1,1,9
15,1,0.003929756301733657,pos_neg_null,cig,1,1,9
15,6,0.014536854422602519,pos_neg_null,cig,1,1,9
15,2,0.006531226914505553,pos_neg_null,cig,1,1,9
15,15,0.014611941446134202,pos_neg_null,cig,1,1,9
15,14,0.01461194144247421,pos_neg_null,cig,1,1,9
15,13,0.01461194142227718,pos_neg_null,cig,1,1,9
15,12,0.014611941280467076,pos_neg_null,cig,1,1,9
15,11,0.014611939574558658,pos_neg_null,cig,1,1,9
15,10,0.014611919660103943,pos_neg_null,cig,1,1,9
15,9,0.014611730902253007,pos_neg_null,cig,1,1,9
15,8,0.014610141150383947,pos_neg_null,cig,1,1,9
15,7,0.014599442112890708,pos_neg_null,cig,1,1,9
15,5,0.014200891699276887,pos_neg_null,cig,1,1,9
15,4,0.012971704010604693,pos_neg_null,cig,1,1,9
15,3,0.010095339290901891,pos_neg_null,cig,1,1,9
9,8,0.013354342854439002,pos_neg_null,cig,1,1,9
9,4,0.011856735741349359,pos_neg_null,cig,1,1,9
9,9,0.013355259298343077,pos_neg_null,cig,1,1,9
9,7,0.013344563440713515,pos_neg_null,cig,1,1,9
9,6,0.013287355405146126,pos_neg_null,cig,1,1,9
9,5,0.012980269980890387,pos_neg_null,cig,1,1,9
9,3,0.00922760572501723,pos_neg_null,cig,1,1,9
9,2,0.005969842630449512,pos_neg_null,cig,1,1,9
9,1,0.003591978506406444,pos_neg_null,cig,1,1,9
10,6,0.011062637642357886,pos_neg_null,cig,1,1,9
10,10,0.011119735447749747,pos_neg_null,cig,1,1,9
10,9,0.011119619114293142,pos_neg_null,cig,1,1,9
10,5,0.010806967896933967,pos_neg_null,cig,1,1,9
10,4,0.009871548335114248,pos_neg_null,cig,1,1,9
10,3,0.007682616693076271,pos_neg_null,cig,1,1,9
10,1,0.0029905692610677445,pos_neg_null,cig,1,1,9
10,2,0.004970304758837552,pos_neg_null,cig,1,1,9
10,8,0.011118409303122358,pos_neg_null,cig,1,1,9
10,7,0.01111026726830045,pos_neg_null,cig,1,1,9
11,8,0.008361778897389581,pos_neg_null,cig,1,1,9
11,9,0.00836268875537752,pos_neg_null,cig,1,1,9
11,10,0.00836279678660039,pos_neg_null,cig,1,1,9
11,4,0.007424057012358672,pos_neg_null,cig,1,1,9
11,11,0.008362806972781862,pos_neg_null,cig,1,1,9
11,7,0.008355655548887148,pos_neg_null,cig,1,1,9
11,5,0.008127554368768544,pos_neg_null,cig,1,1,9
11,1,0.0022491058079104633,pos_neg_null,cig,1,1,9
11,3,0.0057778356947929205,pos_neg_null,cig,1,1,9
11,6,0.008319834921112153,pos_neg_null,cig,1,1,9
11,2,0.0037379977938365237,pos_neg_null,cig,1,1,9
12,5,0.005031343180666238,pos_neg_null,cig,1,1,9
12,11,0.005176976494969418,pos_neg_null,cig,1,1,9
12,6,0.005150373998783709,pos_neg_null,cig,1,1,9
12,2,0.002313998634279736,pos_neg_null,cig,1,1,9
12,10,0.005176969439324042,pos_neg_null,cig,1,1,9
12,8,0.005176339317431637,pos_neg_null,cig,1,1,9
12,3,0.0035767554301098935,pos_neg_null,cig,1,1,9
12,4,0.004595844817174404,pos_neg_null,cig,1,1,9
12,12,0.005176977046132638,pos_neg_null,cig,1,1,9
12,7,0.005172548673120606,pos_neg_null,cig,1,1,9
12,1,0.0013923035953731402,pos_neg_null,cig,1,1,9
12,9,0.005176902562852746,pos_neg_null,cig,1,1,9
13,13,0.0037678591039890436,pos_neg_null,cig,1,1,9
13,5,0.0036618651551594493,pos_neg_null,cig,1,1,9
13,2,0.0016841528521681004,pos_neg_null,cig,1,1,9
13,11,0.003767858632433365,pos_neg_null,cig,1,1,9
13,3,0.0026032006976539493,pos_neg_null,cig,1,1,9
13,1,0.001013333385981636,pos_neg_null,cig,1,1,9
13,12,0.003767859072321706,pos_neg_null,cig,1,1,9
13,9,0.003767804823851405,pos_neg_null,cig,1,1,9
13,7,0.0037646360165315704,pos_neg_null,cig,1,1,9
13,8,0.003767394887834858,pos_neg_null,cig,1,1,9
13,6,0.0037484970523692105,pos_neg_null,cig,1,1,9
13,10,0.003767853497259511,pos_neg_null,cig,1,1,9
13,4,0.0033449048077659935,pos_neg_null,cig,1,1,9
14,1,0.0009556640062916235,pos_neg_null,cig,1,1,9
14,10,0.003553422810423608,pos_neg_null,cig,1,1,9
14,2,0.0015883067548902357,pos_neg_null,cig,1,1,9
14,5,0.003453466325191026,pos_neg_null,cig,1,1,9
14,13,0.003553428102692146,pos_neg_null,cig,1,1,9
14,11,0.0035534276533517924,pos_neg_null,cig,1,1,9
14,12,0.0035534280682058346,pos_neg_null,cig,1,1,9
14,3,0.0024550510644541297,pos_neg_null,cig,1,1,9
14,9,0.0035533769070468573,pos_neg_null,cig,1,1,9
14,6,0.003535167951827871,pos_neg_null,cig,1,1,9
14,14,0.003553428106873725,pos_neg_null,cig,1,1,9
14,4,0.0031545443715516697,pos_neg_null,cig,1,1,9
14,8,0.0035529903007223093,pos_neg_null,cig,1,1,9
14,7,0.0035503884383549745,pos_neg_null,cig,1,1,9
