value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.0039291786079957485,pos_neg_null,trav,7,7,7
9,5,0.0010856769279954318,pos_neg_null,trav,7,7,7
9,4,0.0003184588362939992,pos_neg_null,trav,7,7,7
9,3,0.00011176883154389912,pos_neg_null,trav,7,7,7
9,2,0.000064784618453201,pos_neg_null,trav,7,7,7
9,1,0.00004855476452042568,pos_neg_null,trav,7,7,7
10,1,0.000032369843013617146,pos_neg_null,trav,7,7,7
10,6,0.0026194524053304957,pos_neg_null,trav,7,7,7
10,2,0.000043189745635467204,pos_neg_null,trav,7,7,7
10,10,0.03505631807152583,pos_neg_null,trav,7,7,7
10,9,0.032259854632584954,pos_neg_null,trav,7,7,7
10,8,0.021568938786260837,pos_neg_null,trav,7,7,7
10,7,0.008515877780801534,pos_neg_null,trav,7,7,7
10,5,0.0007237846186636203,pos_neg_null,trav,7,7,7
10,4,0.00021230589086266625,pos_neg_null,trav,7,7,7
10,3,0.00007451255436259933,pos_neg_null,trav,7,7,7
1,1,5.694776220713183e-12,pos_neg_null,trav,7,7,7
11,6,0.002191786706501033,pos_neg_null,trav,7,7,7
11,10,0.029333989740765485,pos_neg_null,trav,7,7,7
11,9,0.026992939590530285,pos_neg_null,trav,7,7,7
11,5,0.000605615701330786,pos_neg_null,trav,7,7,7
11,4,0.00017764370459937427,pos_neg_null,trav,7,7,7
11,3,0.00006234723936462409,pos_neg_null,trav,7,7,7
11,11,0.029660690002388117,pos_neg_null,trav,7,7,7
11,1,0.0000270849706848632,pos_neg_null,trav,7,7,7
11,2,0.0000361383585929421,pos_neg_null,trav,7,7,7
11,8,0.01804747939258562,pos_neg_null,trav,7,7,7
11,7,0.007125530388017609,pos_neg_null,trav,7,7,7
12,12,0.026022481103448018,pos_neg_null,trav,7,7,7
12,8,0.01580254902911767,pos_neg_null,trav,7,7,7
12,9,0.023635281251220448,pos_neg_null,trav,7,7,7
12,10,0.02568512760228005,pos_neg_null,trav,7,7,7
12,4,0.0001555465608565256,pos_neg_null,trav,7,7,7
12,11,0.02597132047739027,pos_neg_null,trav,7,7,7
12,1,0.000023715864575282703,pos_neg_null,trav,7,7,7
12,7,0.006239183925117865,pos_neg_null,trav,7,7,7
12,5,0.0005302830165311,pos_neg_null,trav,7,7,7
12,3,0.000054591851053414854,pos_neg_null,trav,7,7,7
12,6,0.0019191498234972495,pos_neg_null,trav,7,7,7
12,2,0.000031643099353332014,pos_neg_null,trav,7,7,7
13,12,0.024500288795831222,pos_neg_null,trav,7,7,7
13,6,0.0018068875775545078,pos_neg_null,trav,7,7,7
13,2,0.00002979211025466931,pos_neg_null,trav,7,7,7
13,10,0.02418265495702134,pos_neg_null,trav,7,7,7
13,11,0.024452106744729578,pos_neg_null,trav,7,7,7
13,8,0.014878165938277897,pos_neg_null,trav,7,7,7
13,9,0.022252716052681098,pos_neg_null,trav,7,7,7
13,3,0.00005139845586644614,pos_neg_null,trav,7,7,7
13,5,0.0004992636757312327,pos_neg_null,trav,7,7,7
13,13,0.02450772957499432,pos_neg_null,trav,7,7,7
13,4,0.00014644773696241055,pos_neg_null,trav,7,7,7
13,1,0.00002232858558898488,pos_neg_null,trav,7,7,7
13,7,0.0058742177345121075,pos_neg_null,trav,7,7,7
14,2,0.000028029263494038013,pos_neg_null,trav,7,7,7
14,14,0.02305834698906043,pos_neg_null,trav,7,7,7
14,1,0.00002100736750679633,pos_neg_null,trav,7,7,7
14,7,0.00552663088631609,pos_neg_null,trav,7,7,7
14,13,0.023057569160467,pos_neg_null,trav,7,7,7
14,4,0.00013778219039658755,pos_neg_null,trav,7,7,7
14,11,0.023005236523147884,pos_neg_null,trav,7,7,7
14,3,0.000048357127116952325,pos_neg_null,trav,7,7,7
14,6,0.001699971152847142,pos_neg_null,trav,7,7,7
14,9,0.020935987292167366,pos_neg_null,trav,7,7,7
14,5,0.00046972144639802405,pos_neg_null,trav,7,7,7
14,12,0.023050567565308603,pos_neg_null,trav,7,7,7
14,10,0.022751728628203446,pos_neg_null,trav,7,7,7
14,8,0.013997801089859074,pos_neg_null,trav,7,7,7
15,5,0.0004209767679982307,pos_neg_null,trav,7,7,7
15,1,0.00001882735767118546,pos_neg_null,trav,7,7,7
15,10,0.020390700185654125,pos_neg_null,trav,7,7,7
15,6,0.0015235590520799914,pos_neg_null,trav,7,7,7
15,12,0.020658527534946486,pos_neg_null,trav,7,7,7
15,14,0.02066549969544083,pos_neg_null,trav,7,7,7
15,11,0.020617900657538293,pos_neg_null,trav,7,7,7
15,3,0.00004333893468028762,pos_neg_null,trav,7,7,7
15,7,0.00495311258679275,pos_neg_null,trav,7,7,7
15,2,0.000025120566338996248,pos_neg_null,trav,7,7,7
15,4,0.00012348403856298008,pos_neg_null,trav,7,7,7
15,15,0.020665531894785923,pos_neg_null,trav,7,7,7
15,8,0.012545199089968095,pos_neg_null,trav,7,7,7
15,9,0.0187633848373199,pos_neg_null,trav,7,7,7
15,13,0.020664802549475236,pos_neg_null,trav,7,7,7
