value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,5,0.009820705560982227,pos_neg_null,kid,3,5,9
8,3,0.006525074209193925,pos_neg_null,kid,3,5,9
8,2,0.0017106737712678833,pos_neg_null,kid,3,5,9
8,1,0.00046590989524166956,pos_neg_null,kid,3,5,9
9,1,0.0003817455270689808,pos_neg_null,kid,3,5,9
9,6,0.008049203134389959,pos_neg_null,kid,3,5,9
9,2,0.0014016488319420618,pos_neg_null,kid,3,5,9
9,9,0.008049309361367088,pos_neg_null,kid,3,5,9
9,8,0.008049309140139953,pos_neg_null,kid,3,5,9
9,7,0.008049304337038724,pos_neg_null,kid,3,5,9
9,5,0.008046642620933823,pos_neg_null,kid,3,5,9
9,4,0.00791062408480627,pos_neg_null,kid,3,5,9
9,3,0.005346351126242763,pos_neg_null,kid,3,5,9
14,1,0.00032763986181510914,pos_neg_null,kid,3,5,9
14,6,0.006908371194082719,pos_neg_null,kid,3,5,9
14,11,0.0069084624027854445,pos_neg_null,kid,3,5,9
14,14,0.006908462403810117,pos_neg_null,kid,3,5,9
14,4,0.006789433269636875,pos_neg_null,kid,3,5,9
14,13,0.006908462403790286,pos_neg_null,kid,3,5,9
14,12,0.006908462403632242,pos_neg_null,kid,3,5,9
14,8,0.0069084621753957055,pos_neg_null,kid,3,5,9
14,9,0.006908462368621613,pos_neg_null,kid,3,5,9
14,10,0.006908462398485906,pos_neg_null,kid,3,5,9
14,2,0.0012029899423754702,pos_neg_null,kid,3,5,9
14,3,0.004588600572917017,pos_neg_null,kid,3,5,9
14,7,0.006908458053048983,pos_neg_null,kid,3,5,9
14,5,0.0069061735880455635,pos_neg_null,kid,3,5,9
13,6,0.006401334776168388,pos_neg_null,kid,3,5,9
13,5,0.006399298462317446,pos_neg_null,kid,3,5,9
13,2,0.0011146971025681018,pos_neg_null,kid,3,5,9
13,7,0.006401415260164651,pos_neg_null,kid,3,5,9
13,1,0.00030359289948005515,pos_neg_null,kid,3,5,9
13,11,0.0064014192906544,pos_neg_null,kid,3,5,9
13,12,0.006401419291439048,pos_neg_null,kid,3,5,9
13,13,0.00640141929158432,pos_neg_null,kid,3,5,9
13,3,0.004251822549216694,pos_neg_null,kid,3,5,9
13,10,0.006401419286670425,pos_neg_null,kid,3,5,9
13,9,0.0064014192589980055,pos_neg_null,kid,3,5,9
13,8,0.006401419079953816,pos_neg_null,kid,3,5,9
13,4,0.006291126240672698,pos_neg_null,kid,3,5,9
10,3,0.003830850019591277,pos_neg_null,kid,3,5,9
10,9,0.005767615371968513,pos_neg_null,kid,3,5,9
10,10,0.005767615396522276,pos_neg_null,kid,3,5,9
10,4,0.005668242454467493,pos_neg_null,kid,3,5,9
10,6,0.0057675392537754906,pos_neg_null,kid,3,5,9
10,7,0.005767611769059253,pos_neg_null,kid,3,5,9
10,5,0.005765704555157315,pos_neg_null,kid,3,5,9
10,2,0.0010043310528088805,pos_neg_null,kid,3,5,9
10,8,0.0057676152106514705,pos_neg_null,kid,3,5,9
10,1,0.0002735341965612384,pos_neg_null,kid,3,5,9
15,5,0.005258829429429193,pos_neg_null,kid,3,5,9
15,10,0.005260572285085602,pos_neg_null,kid,3,5,9
15,1,0.0002494872342261842,pos_neg_null,kid,3,5,9
15,9,0.005260572262344901,pos_neg_null,kid,3,5,9
15,7,0.005260568976174916,pos_neg_null,kid,3,5,9
15,12,0.005260572289004371,pos_neg_null,kid,3,5,9
15,13,0.005260572289124716,pos_neg_null,kid,3,5,9
15,15,0.005260572289140181,pos_neg_null,kid,3,5,9
15,8,0.005260572115209577,pos_neg_null,kid,3,5,9
15,3,0.003494071995890941,pos_neg_null,kid,3,5,9
15,14,0.005260572289139835,pos_neg_null,kid,3,5,9
15,11,0.005260572288359562,pos_neg_null,kid,3,5,9
15,6,0.005260502835861156,pos_neg_null,kid,3,5,9
15,4,0.005169935425503312,pos_neg_null,kid,3,5,9
15,2,0.0009160382130015103,pos_neg_null,kid,3,5,9
11,8,0.005070430954418866,pos_neg_null,kid,3,5,9
11,10,0.005070431118154793,pos_neg_null,kid,3,5,9
11,2,0.0008829283980737442,pos_neg_null,kid,3,5,9
11,9,0.005070431096236045,pos_neg_null,kid,3,5,9
11,4,0.004983070289641742,pos_neg_null,kid,3,5,9
12,1,0.0002404696233505388,pos_neg_null,kid,3,5,9
12,11,0.005070431121310417,pos_neg_null,kid,3,5,9
12,5,0.005068751257281147,pos_neg_null,kid,3,5,9
11,6,0.005070364179143279,pos_neg_null,kid,3,5,9
11,3,0.003367780237003323,pos_neg_null,kid,3,5,9
12,7,0.005070427928843289,pos_neg_null,kid,3,5,9
12,10,0.005070431118154793,pos_neg_null,kid,3,5,9
11,7,0.005070427928843289,pos_neg_null,kid,3,5,9
11,11,0.005070431121252246,pos_neg_null,kid,3,5,9
11,1,0.0002404696233505388,pos_neg_null,kid,3,5,9
11,5,0.005068751257281147,pos_neg_null,kid,3,5,9
12,4,0.004983070289641742,pos_neg_null,kid,3,5,9
12,9,0.005070431096236045,pos_neg_null,kid,3,5,9
12,2,0.0008829283980737442,pos_neg_null,kid,3,5,9
12,3,0.003367780237003323,pos_neg_null,kid,3,5,9
12,6,0.005070364179143279,pos_neg_null,kid,3,5,9
12,12,0.005070431121922728,pos_neg_null,kid,3,5,9
12,8,0.005070430954418866,pos_neg_null,kid,3,5,9
