value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.0038458974188684014,pos_neg_null,poem,7,1,1
12,11,0.014444439249864986,pos_neg_null,poem,7,1,1
12,7,0.005086580834186231,pos_neg_null,poem,7,1,1
12,5,0.002977211267225242,pos_neg_null,poem,7,1,1
12,1,0.0013661380457379564,pos_neg_null,poem,7,1,1
12,3,0.001881676418418651,pos_neg_null,poem,7,1,1
12,2,0.0015606208351291336,pos_neg_null,poem,7,1,1
13,6,0.0033434183591167497,pos_neg_null,poem,7,1,1
13,12,0.017105422554021556,pos_neg_null,poem,7,1,1
13,3,0.0016358292481730003,pos_neg_null,poem,7,1,1
13,13,0.024131472022711212,pos_neg_null,poem,7,1,1
13,11,0.012557226081540892,pos_neg_null,poem,7,1,1
13,9,0.007555313743211908,pos_neg_null,poem,7,1,1
13,4,0.0020771227180549643,pos_neg_null,poem,7,1,1
13,7,0.004422002433739787,pos_neg_null,poem,7,1,1
13,5,0.002588228890602843,pos_neg_null,poem,7,1,1
13,8,0.006022367146462187,pos_neg_null,poem,7,1,1
13,1,0.0011876476478023435,pos_neg_null,poem,7,1,1
13,10,0.00968092474559122,pos_neg_null,poem,7,1,1
13,2,0.0013567206255142737,pos_neg_null,poem,7,1,1
14,1,0.0011464575559710483,pos_neg_null,poem,7,1,1
14,7,0.004268638187482915,pos_neg_null,poem,7,1,1
14,11,0.012121715350389183,pos_neg_null,poem,7,1,1
14,10,0.009345170130137189,pos_neg_null,poem,7,1,1
14,2,0.0013096667309877672,pos_neg_null,poem,7,1,1
14,8,0.005813498921729394,pos_neg_null,poem,7,1,1
14,5,0.002498463726766906,pos_neg_null,poem,7,1,1
14,14,0.036297492794297614,pos_neg_null,poem,7,1,1
14,12,0.016512170904749133,pos_neg_null,poem,7,1,1
14,9,0.00729327974055716,pos_neg_null,poem,7,1,1
14,4,0.002005083779856526,pos_neg_null,poem,7,1,1
14,6,0.0032274616530202148,pos_neg_null,poem,7,1,1
14,3,0.0015790952858086187,pos_neg_null,poem,7,1,1
14,13,0.023316050379019074,pos_neg_null,poem,7,1,1
15,13,0.018708687130470417,pos_neg_null,poem,7,1,1
15,8,0.00466472368569904,pos_neg_null,poem,7,1,1
15,10,0.007498519745140043,pos_neg_null,poem,7,1,1
15,5,0.0020047553256692563,pos_neg_null,poem,7,1,1
15,14,0.029151083160055484,pos_neg_null,poem,7,1,1
15,6,0.0025896997694892817,pos_neg_null,poem,7,1,1
15,4,0.0016088696197651157,pos_neg_null,poem,7,1,1
15,15,0.06315298569246088,pos_neg_null,poem,7,1,1
15,9,0.005852092725956051,pos_neg_null,poem,7,1,1
15,11,0.009726406329054806,pos_neg_null,poem,7,1,1
15,12,0.013249286833750791,pos_neg_null,poem,7,1,1
15,1,0.0009199120508989278,pos_neg_null,poem,7,1,1
15,7,0.003425134833070128,pos_neg_null,poem,7,1,1
15,2,0.001050870311091982,pos_neg_null,poem,7,1,1
15,3,0.0012670584928045196,pos_neg_null,poem,7,1,1
