value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.0037297220115667293,pos_neg_null,edu,1,1,8
13,9,0.003737307527414871,pos_neg_null,edu,1,1,8
13,5,0.0027425618453549697,pos_neg_null,edu,1,1,8
13,2,0.0013155395830688342,pos_neg_null,edu,1,1,8
13,3,0.0017122354735847295,pos_neg_null,edu,1,1,8
13,7,0.0036543530163716926,pos_neg_null,edu,1,1,8
13,6,0.003279058953100449,pos_neg_null,edu,1,1,8
14,14,0.003710865790617357,pos_neg_null,edu,1,1,8
14,12,0.003710865788153766,pos_neg_null,edu,1,1,8
14,2,0.0013061428717612044,pos_neg_null,edu,1,1,8
14,1,0.0009980055202432623,pos_neg_null,edu,1,1,8
14,5,0.0027229721178881443,pos_neg_null,edu,1,1,8
14,6,0.003255637103435441,pos_neg_null,edu,1,1,8
14,9,0.0037106124736476158,pos_neg_null,edu,1,1,8
14,10,0.0037108625381482682,pos_neg_null,edu,1,1,8
14,11,0.003710865726210499,pos_neg_null,edu,1,1,8
14,3,0.0017000052202019787,pos_neg_null,edu,1,1,8
14,8,0.0037030811400555327,pos_neg_null,edu,1,1,8
14,4,0.0021753981474693248,pos_neg_null,edu,1,1,8
14,7,0.003628250494826175,pos_neg_null,edu,1,1,8
14,13,0.0037108657905137042,pos_neg_null,edu,1,1,8
15,2,0.001155795490839046,pos_neg_null,edu,1,1,8
15,13,0.0032837157714617695,pos_neg_null,edu,1,1,8
15,7,0.0032106101500979844,pos_neg_null,edu,1,1,8
15,1,0.0008831271869778515,pos_neg_null,edu,1,1,8
15,14,0.0032837157715547684,pos_neg_null,edu,1,1,8
15,11,0.0032837157145603722,pos_neg_null,edu,1,1,8
15,4,0.0019249926053145855,pos_neg_null,edu,1,1,8
15,15,0.003283715771557889,pos_neg_null,edu,1,1,8
15,9,0.003283491613371634,pos_neg_null,edu,1,1,8
15,3,0.001504321166078011,pos_neg_null,edu,1,1,8
15,5,0.002409536478419007,pos_neg_null,edu,1,1,8
15,8,0.003276827195876481,pos_neg_null,edu,1,1,8
15,12,0.0032837157693734785,pos_neg_null,edu,1,1,8
15,6,0.002880887508795392,pos_neg_null,edu,1,1,8
15,10,0.003283712893469333,pos_neg_null,edu,1,1,8
