value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.005307312916076024,pos_neg_null,bas,3,1,2
11,1,0.004903913646963457,pos_neg_null,bas,3,1,2
11,11,0.04436032779998962,pos_neg_null,bas,3,1,2
11,10,0.02674380055165403,pos_neg_null,bas,3,1,2
11,9,0.01745935463215179,pos_neg_null,bas,3,1,2
11,8,0.01236526932042487,pos_neg_null,bas,3,1,2
7,7,0.005905666691083033,pos_neg_null,bas,3,1,2
7,6,0.006595049453141262,pos_neg_null,bas,3,1,2
7,5,0.005762798453155716,pos_neg_null,bas,3,1,2
7,4,0.005076706483756519,pos_neg_null,bas,3,1,2
7,3,0.004479091246350718,pos_neg_null,bas,3,1,2
7,2,0.004048937954635382,pos_neg_null,bas,3,1,2
7,1,0.003741185493567062,pos_neg_null,bas,3,1,2
12,12,0.04170748036731042,pos_neg_null,bas,3,1,2
12,11,0.027193271488137095,pos_neg_null,bas,3,1,2
12,10,0.01579381415673967,pos_neg_null,bas,3,1,2
12,9,0.010310793405156601,pos_neg_null,bas,3,1,2
12,8,0.007302431278143325,pos_neg_null,bas,3,1,2
12,7,0.00589246712884414,pos_neg_null,bas,3,1,2
12,6,0.005105232526316551,pos_neg_null,bas,3,1,2
12,5,0.0044609864284860115,pos_neg_null,bas,3,1,2
12,4,0.003929882141382745,pos_neg_null,bas,3,1,2
12,3,0.0034672677561679004,pos_neg_null,bas,3,1,2
12,2,0.0031342857835882534,pos_neg_null,bas,3,1,2
12,1,0.0028960543820706233,pos_neg_null,bas,3,1,2
3,3,0.0010923910422951366,pos_neg_null,bas,3,1,2
3,2,0.003070201873514896,pos_neg_null,bas,3,1,2
3,1,0.002836841374258778,pos_neg_null,bas,3,1,2
5,5,0.002493341561556806,pos_neg_null,bas,3,1,2
5,4,0.0036815252774291952,pos_neg_null,bas,3,1,2
5,3,0.0032481467455550655,pos_neg_null,bas,3,1,2
5,2,0.002936208243361492,pos_neg_null,bas,3,1,2
5,1,0.0027130323579248965,pos_neg_null,bas,3,1,2
6,1,0.002707649357214723,pos_neg_null,bas,3,1,2
6,6,0.0032842073973932927,pos_neg_null,bas,3,1,2
6,2,0.002930382433354822,pos_neg_null,bas,3,1,2
4,4,0.0017442649221719338,pos_neg_null,bas,3,1,2
4,3,0.0032417020099487935,pos_neg_null,bas,3,1,2
4,2,0.002930382433354822,pos_neg_null,bas,3,1,2
4,1,0.002707649357214723,pos_neg_null,bas,3,1,2
6,5,0.004170773556744356,pos_neg_null,bas,3,1,2
6,4,0.003674220663783502,pos_neg_null,bas,3,1,2
6,3,0.0032417020099487935,pos_neg_null,bas,3,1,2
2,1,0.002411584318155471,pos_neg_null,bas,3,1,2
2,2,0.00038624736578168065,pos_neg_null,bas,3,1,2
1,1,0.0000665724253046427,pos_neg_null,bas,3,1,2
13,6,0.003093505211113746,pos_neg_null,bas,3,1,2
13,12,0.02573307371851397,pos_neg_null,bas,3,1,2
13,3,0.0021009838076407727,pos_neg_null,bas,3,1,2
13,13,0.03180568500554513,pos_neg_null,bas,3,1,2
13,11,0.01647770725861096,pos_neg_null,bas,3,1,2
13,8,0.004424893302369372,pos_neg_null,bas,3,1,2
13,9,0.0062478041823067825,pos_neg_null,bas,3,1,2
13,4,0.002381304048495864,pos_neg_null,bas,3,1,2
13,5,0.002703125605365125,pos_neg_null,bas,3,1,2
13,7,0.003570528408927859,pos_neg_null,bas,3,1,2
13,10,0.009570229396091324,pos_neg_null,bas,3,1,2
13,1,0.0017548582315149131,pos_neg_null,bas,3,1,2
13,2,0.0018992140621742948,pos_neg_null,bas,3,1,2
14,14,0.029340974216260345,pos_neg_null,bas,3,1,2
14,1,0.0014695591938759854,pos_neg_null,bas,3,1,2
14,8,0.003705508808425898,pos_neg_null,bas,3,1,2
14,7,0.0029900437289487897,pos_neg_null,bas,3,1,2
14,10,0.008014333205929251,pos_neg_null,bas,3,1,2
14,6,0.002590573382313045,pos_neg_null,bas,3,1,2
14,12,0.021549475844031666,pos_neg_null,bas,3,1,2
14,5,0.0022636603995849092,pos_neg_null,bas,3,1,2
14,2,0.0015904461318208079,pos_neg_null,bas,3,1,2
14,4,0.0019941595252741472,pos_neg_null,bas,3,1,2
14,9,0.005232056876594339,pos_neg_null,bas,3,1,2
14,11,0.013798816201229436,pos_neg_null,bas,3,1,2
14,3,0.0017594128205089903,pos_neg_null,bas,3,1,2
14,13,0.02683243040857379,pos_neg_null,bas,3,1,2
15,5,0.001575441303740413,pos_neg_null,bas,3,1,2
15,1,0.0010227701349320045,pos_neg_null,bas,3,1,2
15,12,0.014997803700974392,pos_neg_null,bas,3,1,2
15,15,0.02136430764243736,pos_neg_null,bas,3,1,2
15,6,0.0018029631598515698,pos_neg_null,bas,3,1,2
15,4,0.0013878765926816409,pos_neg_null,bas,3,1,2
15,2,0.0011069039012672269,pos_neg_null,bas,3,1,2
15,10,0.005577741059071641,pos_neg_null,bas,3,1,2
15,8,0.0025789255443257166,pos_neg_null,bas,3,1,2
15,3,0.0012244997651894073,pos_neg_null,bas,3,1,2
15,14,0.02047416163645091,pos_neg_null,bas,3,1,2
15,11,0.009603571715141358,pos_neg_null,bas,3,1,2
15,9,0.003641358265761628,pos_neg_null,bas,3,1,2
15,7,0.002080982815019304,pos_neg_null,bas,3,1,2
15,13,0.01867458526604035,pos_neg_null,bas,3,1,2
