value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.007415330938561369,pos_neg_null,shoe,3,3,3
2,2,0.004953183860136797,pos_neg_null,shoe,3,3,3
3,3,0.01474594945995524,pos_neg_null,shoe,3,3,3
3,2,0.010964148528197194,pos_neg_null,shoe,3,3,3
3,1,0.006943719904579793,pos_neg_null,shoe,3,3,3
1,1,0.0004209239205759505,pos_neg_null,shoe,3,3,3
4,4,0.02828056338933114,pos_neg_null,shoe,3,3,3
4,3,0.016821426903717407,pos_neg_null,shoe,3,3,3
4,2,0.009102461458741749,pos_neg_null,shoe,3,3,3
4,1,0.005764692319625855,pos_neg_null,shoe,3,3,3
5,5,0.048899268338111306,pos_neg_null,shoe,3,3,3
5,4,0.029211989391468945,pos_neg_null,shoe,3,3,3
5,3,0.015079259974611795,pos_neg_null,shoe,3,3,3
5,2,0.008159734815060047,pos_neg_null,shoe,3,3,3
5,1,0.0051676528191598155,pos_neg_null,shoe,3,3,3
6,6,0.058453629934988774,pos_neg_null,shoe,3,3,3
6,5,0.03838042848004924,pos_neg_null,shoe,3,3,3
6,4,0.021554477609239238,pos_neg_null,shoe,3,3,3
6,3,0.011126444253111614,pos_neg_null,shoe,3,3,3
6,2,0.006020775203345283,pos_neg_null,shoe,3,3,3
6,1,0.00381302538112763,pos_neg_null,shoe,3,3,3
7,6,0.0413568042071705,pos_neg_null,shoe,3,3,3
7,5,0.02656329655329721,pos_neg_null,shoe,3,3,3
7,4,0.01491796739797346,pos_neg_null,shoe,3,3,3
7,3,0.007700670627811446,pos_neg_null,shoe,3,3,3
7,1,0.0026390149348330706,pos_neg_null,shoe,3,3,3
7,7,0.050428965046491844,pos_neg_null,shoe,3,3,3
7,2,0.004167010206525811,pos_neg_null,shoe,3,3,3
8,7,0.031061247257168086,pos_neg_null,shoe,3,3,3
8,5,0.016261181540231387,pos_neg_null,shoe,3,3,3
8,3,0.004714098749344653,pos_neg_null,shoe,3,3,3
8,2,0.0025509073887857647,pos_neg_null,shoe,3,3,3
8,1,0.001615518648319863,pos_neg_null,shoe,3,3,3
8,8,0.03319591976170127,pos_neg_null,shoe,3,3,3
8,4,0.00913229182917767,pos_neg_null,shoe,3,3,3
8,6,0.025317283183857224,pos_neg_null,shoe,3,3,3
9,1,0.0011037705050632616,pos_neg_null,shoe,3,3,3
9,4,0.0062394540447797756,pos_neg_null,shoe,3,3,3
9,3,0.0032208128101112576,pos_neg_null,shoe,3,3,3
9,2,0.0017428559799157416,pos_neg_null,shoe,3,3,3
9,8,0.022714103636858458,pos_neg_null,shoe,3,3,3
9,6,0.017297522672200593,pos_neg_null,shoe,3,3,3
9,9,0.02311099142360938,pos_neg_null,shoe,3,3,3
9,7,0.021221970175704926,pos_neg_null,shoe,3,3,3
9,5,0.011110124033698456,pos_neg_null,shoe,3,3,3
10,10,0.015735425875315855,pos_neg_null,shoe,3,3,3
10,5,0.007524584004641224,pos_neg_null,shoe,3,3,3
10,1,0.0007475536602473906,pos_neg_null,shoe,3,3,3
10,9,0.015658330637614383,pos_neg_null,shoe,3,3,3
10,2,0.0011803888227611113,pos_neg_null,shoe,3,3,3
10,4,0.004225812057600842,pos_neg_null,shoe,3,3,3
10,8,0.015383642917690496,pos_neg_null,shoe,3,3,3
10,7,0.01437306161900015,pos_neg_null,shoe,3,3,3
10,6,0.011715140355263123,pos_neg_null,shoe,3,3,3
10,3,0.002181368675938983,pos_neg_null,shoe,3,3,3
11,4,0.0028077543201508997,pos_neg_null,shoe,3,3,3
11,6,0.007783885202490262,pos_neg_null,shoe,3,3,3
11,10,0.010456001807527935,pos_neg_null,shoe,3,3,3
11,3,0.0014493657645500626,pos_neg_null,shoe,3,3,3
11,8,0.0102213466365863,pos_neg_null,shoe,3,3,3
11,9,0.010403857269287407,pos_neg_null,shoe,3,3,3
11,2,0.0007842851909620819,pos_neg_null,shoe,3,3,3
11,5,0.0049995558151643025,pos_neg_null,shoe,3,3,3
11,11,0.01046929658285286,pos_neg_null,shoe,3,3,3
11,7,0.009549886579067211,pos_neg_null,shoe,3,3,3
11,1,0.0004966967272784665,pos_neg_null,shoe,3,3,3
12,5,0.0026260293170559993,pos_neg_null,shoe,3,3,3
12,1,0.0002608912102876796,pos_neg_null,shoe,3,3,3
12,9,0.005464652303060056,pos_neg_null,shoe,3,3,3
12,8,0.005368788132348364,pos_neg_null,shoe,3,3,3
12,4,0.0014747800469479485,pos_neg_null,shoe,3,3,3
12,11,0.0054991235776934155,pos_neg_null,shoe,3,3,3
12,10,0.0054920413534490205,pos_neg_null,shoe,3,3,3
12,7,0.005016102041530256,pos_neg_null,shoe,3,3,3
12,6,0.0040885053588837735,pos_neg_null,shoe,3,3,3
12,2,0.0004119477770709921,pos_neg_null,shoe,3,3,3
12,12,0.005500697570932994,pos_neg_null,shoe,3,3,3
12,3,0.0007612830278444765,pos_neg_null,shoe,3,3,3
13,11,0.00296106654183491,pos_neg_null,shoe,3,3,3
13,13,0.0029620604455401164,pos_neg_null,shoe,3,3,3
13,7,0.0027009780223624428,pos_neg_null,shoe,3,3,3
13,12,0.002961922797679751,pos_neg_null,shoe,3,3,3
13,10,0.0029572530364725433,pos_neg_null,shoe,3,3,3
13,5,0.0014140157861070749,pos_neg_null,shoe,3,3,3
13,8,0.0028908859174183437,pos_neg_null,shoe,3,3,3
13,6,0.0022015028855527988,pos_neg_null,shoe,3,3,3
13,4,0.0007941123329719699,pos_neg_null,shoe,3,3,3
13,2,0.0002218180338074574,pos_neg_null,shoe,3,3,3
13,1,0.0001404798824625968,pos_neg_null,shoe,3,3,3
13,9,0.002942505086263101,pos_neg_null,shoe,3,3,3
13,3,0.00040992163037779526,pos_neg_null,shoe,3,3,3
14,7,0.0022186605183691487,pos_neg_null,shoe,3,3,3
14,13,0.0024331223956598797,pos_neg_null,shoe,3,3,3
14,12,0.002433008012379794,pos_neg_null,shoe,3,3,3
14,8,0.0023746562893079246,pos_neg_null,shoe,3,3,3
14,11,0.0024323046593643896,pos_neg_null,shoe,3,3,3
14,10,0.0024291721371024456,pos_neg_null,shoe,3,3,3
14,6,0.0018083773702755157,pos_neg_null,shoe,3,3,3
14,9,0.0024170577494304034,pos_neg_null,shoe,3,3,3
14,14,0.0024331426992636744,pos_neg_null,shoe,3,3,3
14,2,0.00018220767062755426,pos_neg_null,shoe,3,3,3
14,1,0.00011539418916570448,pos_neg_null,shoe,3,3,3
14,4,0.000652306559226975,pos_neg_null,shoe,3,3,3
14,3,0.00033672133923890314,pos_neg_null,shoe,3,3,3
14,5,0.0011615129671593825,pos_neg_null,shoe,3,3,3
15,4,0.0005105007854819809,pos_neg_null,shoe,3,3,3
15,1,0.00009030849586881227,pos_neg_null,shoe,3,3,3
15,10,0.00190109123773235,pos_neg_null,shoe,3,3,3
15,14,0.0019041988484359532,pos_neg_null,shoe,3,3,3
15,6,0.0014152518549982306,pos_neg_null,shoe,3,3,3
15,13,0.0019041827444294722,pos_neg_null,shoe,3,3,3
15,9,0.0018916104125977086,pos_neg_null,shoe,3,3,3
15,11,0.0019035427768938715,pos_neg_null,shoe,3,3,3
15,12,0.0019040932270798405,pos_neg_null,shoe,3,3,3
15,7,0.0017363430143758566,pos_neg_null,shoe,3,3,3
15,8,0.0018584266611975109,pos_neg_null,shoe,3,3,3
15,5,0.0009090101482116928,pos_neg_null,shoe,3,3,3
15,3,0.00026352104810001135,pos_neg_null,shoe,3,3,3
15,2,0.00014259730744765124,pos_neg_null,shoe,3,3,3
15,15,0.0019042027443030858,pos_neg_null,shoe,3,3,3
