value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005760504373298433,pos_neg_null,bas,1,3,10
10,10,0.0213748626576626,pos_neg_null,bas,1,3,10
10,9,0.021374622014118133,pos_neg_null,bas,1,3,10
10,8,0.021147607744267667,pos_neg_null,bas,1,3,10
10,7,0.020539662507794387,pos_neg_null,bas,1,3,10
10,6,0.0192311271432472,pos_neg_null,bas,1,3,10
10,5,0.01673074158014067,pos_neg_null,bas,1,3,10
10,4,0.012991438378248813,pos_neg_null,bas,1,3,10
10,3,0.009410839863951725,pos_neg_null,bas,1,3,10
10,2,0.007052803233726593,pos_neg_null,bas,1,3,10
9,3,0.008596520981879201,pos_neg_null,bas,1,3,10
9,2,0.00644252498781091,pos_neg_null,bas,1,3,10
9,1,0.005262048597910433,pos_neg_null,bas,1,3,10
9,9,0.01772670642159823,pos_neg_null,bas,1,3,10
9,8,0.019317707698599543,pos_neg_null,bas,1,3,10
9,7,0.01876236789293619,pos_neg_null,bas,1,3,10
9,6,0.017567059941735182,pos_neg_null,bas,1,3,10
9,5,0.015283032451439837,pos_neg_null,bas,1,3,10
9,4,0.011867290721968606,pos_neg_null,bas,1,3,10
8,8,0.003882011836534401,pos_neg_null,bas,1,3,10
8,7,0.017992817647327485,pos_neg_null,bas,1,3,10
8,6,0.01684653599881245,pos_neg_null,bas,1,3,10
8,5,0.014656189323548749,pos_neg_null,bas,1,3,10
8,4,0.01138054637595035,pos_neg_null,bas,1,3,10
8,3,0.008243929300981796,pos_neg_null,bas,1,3,10
8,2,0.0061782807988577226,pos_neg_null,bas,1,3,10
8,1,0.005046222385886762,pos_neg_null,bas,1,3,10
11,7,0.01790120452285022,pos_neg_null,bas,1,3,10
11,6,0.01676075933894066,pos_neg_null,bas,1,3,10
11,5,0.014581565141656922,pos_neg_null,bas,1,3,10
11,4,0.011322600620471966,pos_neg_null,bas,1,3,10
11,3,0.008201954100874953,pos_neg_null,bas,1,3,10
11,2,0.006146823157315675,pos_neg_null,bas,1,3,10
11,1,0.005020528789217271,pos_neg_null,bas,1,3,10
11,11,0.018667276644793764,pos_neg_null,bas,1,3,10
11,10,0.018663959016963536,pos_neg_null,bas,1,3,10
11,9,0.018628907857085986,pos_neg_null,bas,1,3,10
11,8,0.01843105509915208,pos_neg_null,bas,1,3,10
7,7,0.00013634576072661794,pos_neg_null,bas,1,3,10
7,6,0.012969430972609183,pos_neg_null,bas,1,3,10
7,5,0.01128317630203956,pos_neg_null,bas,1,3,10
7,4,0.00876139822832838,pos_neg_null,bas,1,3,10
7,3,0.006346650256153,pos_neg_null,bas,1,3,10
7,2,0.00475639540115728,pos_neg_null,bas,1,3,10
7,1,0.00388487181642606,pos_neg_null,bas,1,3,10
4,4,6.781482020913828e-9,pos_neg_null,bas,1,3,10
4,3,0.0059101081750419695,pos_neg_null,bas,1,3,10
4,2,0.004429235929120015,pos_neg_null,bas,1,3,10
4,1,0.0036176584110634248,pos_neg_null,bas,1,3,10
5,5,2.839220341279935e-7,pos_neg_null,bas,1,3,10
5,4,0.008031281709301027,pos_neg_null,bas,1,3,10
5,3,0.005817762734806925,pos_neg_null,bas,1,3,10
5,2,0.004360029117727517,pos_neg_null,bas,1,3,10
5,1,0.0035611324983905535,pos_neg_null,bas,1,3,10
6,6,0.000006387406711935881,pos_neg_null,bas,1,3,10
6,5,0.010208588082797692,pos_neg_null,bas,1,3,10
6,4,0.007926979349439965,pos_neg_null,bas,1,3,10
6,3,0.005742207374614621,pos_neg_null,bas,1,3,10
6,2,0.0043034053629518254,pos_neg_null,bas,1,3,10
6,1,0.0035148840243854835,pos_neg_null,bas,1,3,10
12,1,0.0033555837250346774,pos_neg_null,bas,1,3,10
12,6,0.01120243177925106,pos_neg_null,bas,1,3,10
12,2,0.004108367985391156,pos_neg_null,bas,1,3,10
12,12,0.012477003476596905,pos_neg_null,bas,1,3,10
12,11,0.012476920578852635,pos_neg_null,bas,1,3,10
12,10,0.012474478237540646,pos_neg_null,bas,1,3,10
12,9,0.012451051003763735,pos_neg_null,bas,1,3,10
12,8,0.012318811647642097,pos_neg_null,bas,1,3,10
12,7,0.011964674056725915,pos_neg_null,bas,1,3,10
12,5,0.009745918155068577,pos_neg_null,bas,1,3,10
12,4,0.007567715665474127,pos_neg_null,bas,1,3,10
12,3,0.005481961133952278,pos_neg_null,bas,1,3,10
3,3,4.47427266227998e-11,pos_neg_null,bas,1,3,10
3,2,0.003850415324746368,pos_neg_null,bas,1,3,10
3,1,0.0031448962323449097,pos_neg_null,bas,1,3,10
13,6,0.0077370547204322175,pos_neg_null,bas,1,3,10
13,13,0.008617350215888199,pos_neg_null,bas,1,3,10
13,12,0.008617349454318001,pos_neg_null,bas,1,3,10
13,10,0.008615604418270816,pos_neg_null,bas,1,3,10
13,9,0.008599424200149244,pos_neg_null,bas,1,3,10
13,5,0.006731101206640026,pos_neg_null,bas,1,3,10
13,4,0.005226707144148302,pos_neg_null,bas,1,3,10
13,3,0.003786163049636274,pos_neg_null,bas,1,3,10
13,11,0.008617291242055973,pos_neg_null,bas,1,3,10
13,1,0.0023175624195875097,pos_neg_null,bas,1,3,10
13,2,0.0028374792670925217,pos_neg_null,bas,1,3,10
13,8,0.008508091964910555,pos_neg_null,bas,1,3,10
13,7,0.00826350382784594,pos_neg_null,bas,1,3,10
2,1,0.002302146261585818,pos_neg_null,bas,1,3,10
2,2,4.800821749673617e-14,pos_neg_null,bas,1,3,10
14,6,0.006999375445535104,pos_neg_null,bas,1,3,10
14,12,0.007795739639383,pos_neg_null,bas,1,3,10
14,7,0.0074756309573417515,pos_neg_null,bas,1,3,10
14,3,0.003425176328717478,pos_neg_null,bas,1,3,10
14,11,0.007795686977292296,pos_neg_null,bas,1,3,10
14,14,0.0077957403419977745,pos_neg_null,bas,1,3,10
14,9,0.0077795234449243465,pos_neg_null,bas,1,3,10
14,2,0.002566943549830907,pos_neg_null,bas,1,3,10
14,5,0.006089333242370548,pos_neg_null,bas,1,3,10
14,13,0.007795740334247766,pos_neg_null,bas,1,3,10
14,4,0.004728373647034349,pos_neg_null,bas,1,3,10
14,1,0.0020965974882299356,pos_neg_null,bas,1,3,10
14,10,0.007794160981495525,pos_neg_null,bas,1,3,10
14,8,0.007696899161160751,pos_neg_null,bas,1,3,10
15,14,0.005560197155708541,pos_neg_null,bas,1,3,10
15,3,0.0024429566462176207,pos_neg_null,bas,1,3,10
15,1,0.0014953673261639978,pos_neg_null,bas,1,3,10
15,15,0.005560197155746972,pos_neg_null,bas,1,3,10
15,12,0.005560196654559932,pos_neg_null,bas,1,3,10
15,7,0.00533188384457463,pos_neg_null,bas,1,3,10
15,4,0.003372442968840683,pos_neg_null,bas,1,3,10
15,8,0.005489700137004357,pos_neg_null,bas,1,3,10
15,10,0.005559070700037247,pos_neg_null,bas,1,3,10
15,6,0.00499220160453607,pos_neg_null,bas,1,3,10
15,2,0.001830834737747053,pos_neg_null,bas,1,3,10
15,5,0.004343127386102525,pos_neg_null,bas,1,3,10
15,9,0.005548630692335746,pos_neg_null,bas,1,3,10
15,11,0.00556015909409818,pos_neg_null,bas,1,3,10
15,13,0.005560197150162008,pos_neg_null,bas,1,3,10
1,1,1.899135730026647e-18,pos_neg_null,bas,1,3,10
