value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.015246755321110542,pos_neg_null,trav,1,7,10
9,4,0.0132818930494227,pos_neg_null,trav,1,7,10
9,3,0.00861660854438407,pos_neg_null,trav,1,7,10
9,2,0.005615888213562372,pos_neg_null,trav,1,7,10
9,1,0.0042284556239669015,pos_neg_null,trav,1,7,10
10,1,0.002818970415977934,pos_neg_null,trav,1,7,10
10,6,0.010433866006006183,pos_neg_null,trav,1,7,10
10,2,0.003743925475708244,pos_neg_null,trav,1,7,10
10,10,0.010481718290957832,pos_neg_null,trav,1,7,10
10,9,0.010481677304455617,pos_neg_null,trav,1,7,10
10,8,0.010481031622414008,pos_neg_null,trav,1,7,10
10,7,0.010475000745507806,pos_neg_null,trav,1,7,10
10,5,0.010164503547407016,pos_neg_null,trav,1,7,10
10,4,0.00885459536628179,pos_neg_null,trav,1,7,10
10,3,0.00574440569625603,pos_neg_null,trav,1,7,10
1,1,1.1078930187700823e-16,pos_neg_null,trav,1,7,10
11,6,0.008730377678494968,pos_neg_null,trav,1,7,10
11,10,0.008770421887769012,pos_neg_null,trav,1,7,10
11,9,0.008770383050666943,pos_neg_null,trav,1,7,10
11,5,0.00850499276415689,pos_neg_null,trav,1,7,10
11,4,0.007408947143215374,pos_neg_null,trav,1,7,10
11,3,0.004806543541765249,pos_neg_null,trav,1,7,10
11,11,0.008770423767949417,pos_neg_null,trav,1,7,10
11,1,0.0023587303480631667,pos_neg_null,trav,1,7,10
11,2,0.0031326723368171015,pos_neg_null,trav,1,7,10
11,8,0.008769842786101515,pos_neg_null,trav,1,7,10
11,7,0.008764796542159592,pos_neg_null,trav,1,7,10
12,12,0.007679468967298986,pos_neg_null,trav,1,7,10
12,8,0.007678959902952311,pos_neg_null,trav,1,7,10
12,9,0.007679432963876681,pos_neg_null,trav,1,7,10
12,10,0.007679466970022144,pos_neg_null,trav,1,7,10
12,4,0.006487346401010542,pos_neg_null,trav,1,7,10
12,11,0.007679468824782532,pos_neg_null,trav,1,7,10
12,1,0.002065327304767507,pos_neg_null,trav,1,7,10
12,7,0.007674541362525114,pos_neg_null,trav,1,7,10
12,5,0.0074470546398349435,pos_neg_null,trav,1,7,10
12,3,0.004208656418277396,pos_neg_null,trav,1,7,10
12,6,0.007644403869706579,pos_neg_null,trav,1,7,10
12,2,0.002742998460774002,pos_neg_null,trav,1,7,10
13,12,0.007230252128450224,pos_neg_null,trav,1,7,10
13,6,0.0071972381837348935,pos_neg_null,trav,1,7,10
13,2,0.002582544511815078,pos_neg_null,trav,1,7,10
13,10,0.007230250239185196,pos_neg_null,trav,1,7,10
13,11,0.007230251985449845,pos_neg_null,trav,1,7,10
13,8,0.007229772833420285,pos_neg_null,trav,1,7,10
13,9,0.007230218222257149,pos_neg_null,trav,1,7,10
13,3,0.003962467602723552,pos_neg_null,trav,1,7,10
13,5,0.007011433059231788,pos_neg_null,trav,1,7,10
13,13,0.007230252137667522,pos_neg_null,trav,1,7,10
13,4,0.006107863742455616,pos_neg_null,trav,1,7,10
13,1,0.0019445142869398818,pos_neg_null,trav,1,7,10
13,7,0.0072256127591462105,pos_neg_null,trav,1,7,10
14,2,0.0024297312270922878,pos_neg_null,trav,1,7,10
14,14,0.0068024265679871646,pos_neg_null,trav,1,7,10
14,1,0.0018294542699611857,pos_neg_null,trav,1,7,10
14,7,0.006798061708309138,pos_neg_null,trav,1,7,10
14,13,0.006802426567627268,pos_neg_null,trav,1,7,10
14,4,0.005746451686688991,pos_neg_null,trav,1,7,10
14,11,0.006802426424180612,pos_neg_null,trav,1,7,10
14,3,0.0037280020641008473,pos_neg_null,trav,1,7,10
14,6,0.0067713661018570645,pos_neg_null,trav,1,7,10
14,9,0.006802394658809963,pos_neg_null,trav,1,7,10
14,5,0.006596555363419239,pos_neg_null,trav,1,7,10
14,12,0.006802426558719417,pos_neg_null,trav,1,7,10
14,10,0.006802424781245225,pos_neg_null,trav,1,7,10
14,8,0.006801975624342143,pos_neg_null,trav,1,7,10
15,5,0.005912007165328591,pos_neg_null,trav,1,7,10
15,1,0.0016396052419463533,pos_neg_null,trav,1,7,10
15,10,0.006096512775644334,pos_neg_null,trav,1,7,10
15,6,0.006068677166758718,pos_neg_null,trav,1,7,10
15,12,0.006096514368663657,pos_neg_null,trav,1,7,10
15,14,0.006096514376971486,pos_neg_null,trav,1,7,10
15,11,0.00609651424808642,pos_neg_null,trav,1,7,10
15,3,0.0033411339253734164,pos_neg_null,trav,1,7,10
15,7,0.00609260247442803,pos_neg_null,trav,1,7,10
15,2,0.0021775893072996906,pos_neg_null,trav,1,7,10
15,4,0.00515012179467412,pos_neg_null,trav,1,7,10
15,15,0.006096514376975315,pos_neg_null,trav,1,7,10
15,8,0.00609611022936327,pos_neg_null,trav,1,7,10
15,9,0.006096485779122165,pos_neg_null,trav,1,7,10
15,13,0.0060965143766471075,pos_neg_null,trav,1,7,10
