value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.009063761940421433,pos_neg_null,poem,5,5,8
11,4,0.003326934461830201,pos_neg_null,poem,5,5,8
11,3,0.0007774563156874268,pos_neg_null,poem,5,5,8
11,11,0.01562304336811185,pos_neg_null,poem,5,5,8
11,1,0.00010456283081954049,pos_neg_null,poem,5,5,8
11,2,0.00024483900517669886,pos_neg_null,poem,5,5,8
11,8,0.015608823335086291,pos_neg_null,poem,5,5,8
11,7,0.015487893942500082,pos_neg_null,poem,5,5,8
12,12,0.013136346067899062,pos_neg_null,poem,5,5,8
12,8,0.013124373946110613,pos_neg_null,poem,5,5,8
12,9,0.013134703245766622,pos_neg_null,poem,5,5,8
12,10,0.013136166575210372,pos_neg_null,poem,5,5,8
12,4,0.0027973878000856077,pos_neg_null,poem,5,5,8
12,11,0.013136330775053362,pos_neg_null,poem,5,5,8
12,7,0.013022692830545047,pos_neg_null,poem,5,5,8
12,5,0.007621087029489306,pos_neg_null,poem,5,5,8
12,1,0.00008791961207317738,pos_neg_null,poem,5,5,8
12,3,0.0006537089436402969,pos_neg_null,poem,5,5,8
12,6,0.01196146114961905,pos_neg_null,poem,5,5,8
12,2,0.0002058680908579172,pos_neg_null,poem,5,5,8
13,5,0.005049362188262468,pos_neg_null,poem,5,5,8
13,11,0.008703494875652642,pos_neg_null,poem,5,5,8
13,6,0.007925083313122088,pos_neg_null,poem,5,5,8
13,2,0.00013639820011573833,pos_neg_null,poem,5,5,8
13,10,0.008703386084810166,pos_neg_null,poem,5,5,8
13,8,0.008695572861414853,pos_neg_null,poem,5,5,8
13,3,0.00043311580216496784,pos_neg_null,poem,5,5,8
13,7,0.008628203891842606,pos_neg_null,poem,5,5,8
13,12,0.008703505013742075,pos_neg_null,poem,5,5,8
13,13,0.008703505600636608,pos_neg_null,poem,5,5,8
13,4,0.001853413316106098,pos_neg_null,poem,5,5,8
13,1,0.000058251265612269756,pos_neg_null,poem,5,5,8
13,9,0.008702416553779535,pos_neg_null,poem,5,5,8
14,14,0.008162915205534913,pos_neg_null,poem,5,5,8
14,1,0.000054633174580451695,pos_neg_null,poem,5,5,8
14,12,0.008162914640217714,pos_neg_null,poem,5,5,8
14,2,0.0001279262622203507,pos_neg_null,poem,5,5,8
14,9,0.008161893786464028,pos_neg_null,poem,5,5,8
14,4,0.0017382944765964006,pos_neg_null,poem,5,5,8
14,13,0.008162915190785549,pos_neg_null,poem,5,5,8
14,6,0.00743284211354928,pos_neg_null,poem,5,5,8
14,10,0.008162803098175986,pos_neg_null,poem,5,5,8
14,7,0.008092290606634982,pos_neg_null,poem,5,5,8
14,8,0.008155475168159263,pos_neg_null,poem,5,5,8
14,3,0.00040621419954602533,pos_neg_null,poem,5,5,8
14,11,0.008162905131823276,pos_neg_null,poem,5,5,8
14,5,0.0047357372076250424,pos_neg_null,poem,5,5,8
15,1,0.00004052261955636158,pos_neg_null,poem,5,5,8
15,15,0.006054612603027562,pos_neg_null,poem,5,5,8
15,13,0.006054612591840945,pos_neg_null,poem,5,5,8
15,5,0.0035125997831391095,pos_neg_null,poem,5,5,8
15,10,0.006054529450302727,pos_neg_null,poem,5,5,8
15,7,0.006002228794325294,pos_neg_null,poem,5,5,8
15,9,0.006053854993933592,pos_neg_null,poem,5,5,8
15,11,0.0060546051308887966,pos_neg_null,poem,5,5,8
15,3,0.0003012979493321519,pos_neg_null,poem,5,5,8
15,8,0.006049094164462509,pos_neg_null,poem,5,5,8
15,4,0.0012893310025085905,pos_neg_null,poem,5,5,8
15,6,0.0055131014352153675,pos_neg_null,poem,5,5,8
15,14,0.006054612602782683,pos_neg_null,poem,5,5,8
15,12,0.00605461218347275,pos_neg_null,poem,5,5,8
15,2,0.00009488570442833974,pos_neg_null,poem,5,5,8
